88463, 0.00000, 0.00000, 0.03298
88473, 0.00000, 0.00000, 0.13731
88518, 0.00000, 0.00000, 0.03059
88605, 0.00000, 0.00000, 0.13643
88622, 0.00000, 0.00000, 0.10360
88713, 0.00000, 0.00000, 0.08530
88726, 0.00000, 0.00000, 0.03408
88984, 0.00000, 0.00000, 0.09772
89098, 0.00000, 0.00000, 0.03446
89174, 0.00000, 0.00000, 0.11863
89188, 0.00000, 0.00000, 0.09366
89264, 0.00000, 0.00000, 0.03432
89398, 0.00000, 0.00000, 0.09381
89473, 0.00000, 0.00000, 0.03398
89522, 0.00000, 0.00000, 0.11398
89627, 0.00000, 0.00000, 0.14746
89688, 0.00000, 0.00000, 0.15424
89720, 0.00000, 0.00000, 0.03418
89806, 0.00000, 0.00000, 0.09048
90207, 0.00000, 0.00000, 0.12005
90383, 0.00000, 0.00000, 0.03431
90399, 0.00000, 0.00000, 0.09588
90484, 0.00000, 0.00000, 0.07826
90686, 0.00000, 0.00000, 0.12569
90740, 0.00000, 0.00000, 0.16525
90769, 0.00000, 0.00000, 0.10567
90905, 0.00000, 0.00000, 0.03641
90968, 0.00000, 0.00000, 0.09995
91347, 0.00000, 0.00000, 0.08597
91372, 0.00000, 0.00000, 0.16699
91380, 0.00000, 0.00000, 0.14182
91405, 0.00000, 0.00000, 0.04202
91493, 0.00000, 0.00000, 0.10208
91544, 0.00000, 0.00000, 0.03533
91608, 0.00000, 0.00000, 0.03548
91720, 0.00000, 0.00000, 0.10583
91885, 0.00000, 0.00000, 0.09572
91886, 0.00000, 0.00000, 0.03228
91965, 0.00000, 0.00000, 0.07874
92381, 0.00000, 0.00000, 0.10425
92527, 0.00000, 0.00000, 0.15738
92561, 0.00000, 0.00000, 0.03563
92667, 0.00000, 0.00000, 0.11616
92776, 0.00000, 0.00000, 0.14994
92806, 0.00000, 0.00000, 0.06958
92887, 0.00000, 0.00000, 0.03289
92954, 0.00000, 0.00000, 0.03617
93084, 0.00000, 0.00000, 0.09631
93123, 0.00000, 0.00000, 0.03571
93409, 0.00000, 0.00000, 0.05945
93597, 0.00000, 0.00000, 0.03694
93876, 0.00000, 0.00000, 0.10006
94226, 0.00000, 0.00000, 0.03586
94498, 0.00000, 0.00000, 0.04056
94537, 0.00000, 0.00000, 0.11267
94635, 0.00000, 0.00000, 0.09854
94698, 0.00000, 0.00000, 0.14577
94773, 0.00000, 0.00000, 0.03669
95258, 0.00000, 0.00000, 0.03432
95287, 0.00000, 0.00000, 0.10761
95293, 0.00000, 0.00000, 0.17890
95320, 0.00000, 0.00000, 0.15710
95456, 0.00000, 0.00000, 0.08478
95546, 0.00000, 0.00000, 0.03708
95548, 0.00000, 0.00000, 0.03647
95644, 0.00000, 0.00000, 0.07016
95679, 0.00000, 0.00000, 0.03869
95951, 0.00000, 0.00000, 0.12766
95993, 0.00000, 0.00000, 0.13119
96210, 0.00000, 0.00000, 0.12046
96656, 0.00000, 0.00000, 0.15573
96856, 0.00000, 0.00000, 0.03724
96861, 0.00000, 0.00000, 0.14162
96897, 0.00000, 0.00000, 0.08962
97228, 0.00000, 0.00000, 0.08753
97311, 0.00000, 0.00000, 0.11915
97441, 0.00000, 0.00000, 0.15433
97454, 0.00000, 0.00000, 0.09789
97466, 0.00000, 0.00000, 0.10144
97653, 0.00000, 0.00000, 0.03189
97741, 0.00000, 0.00000, 0.03413
97859, 0.00000, 0.00000, 0.10623
98014, 0.00000, 0.00000, 0.15587
98032, 0.00000, 0.00000, 0.16301
98323, 0.00000, 0.00000, 0.20570
98339, 0.00000, 0.00000, 0.03765
98418, 0.00000, 0.00000, 0.13823
98696, 0.00000, 0.00000, 0.07845
98703, 0.00000, 0.00000, 0.11843
98782, 0.00000, 0.00000, 0.03313
99175, 0.00000, 0.00000, 0.11166
99202, 0.00000, 0.00000, 0.16298
99331, 0.00000, 0.00000, 0.09037
99500, 0.00000, 0.00000, 0.03313
99557, 0.00000, 0.00000, 0.14960
99609, 0.00000, 0.00000, 0.15857
99640, 0.00000, 0.00000, 0.14138
99766, 0.00000, 0.00000, 0.11369
99812, 0.00000, 0.00000, 0.10453
99849, 0.00000, 0.00000, 0.03862
99892, 0.00000, 0.00000, 0.11685
99946, 0.00000, 0.00000, 0.15775
100102, 0.00000, 0.00000, 0.14953
100106, 0.00000, 0.00000, 0.17792
100143, 0.00000, 0.00000, 0.03863
100161, 0.00000, 0.00000, 0.04928
100464, 0.00000, 0.00000, 0.05201
100474, 0.00000, 0.00000, 0.11462
100489, 0.00000, 0.00000, 0.20530
100523, 0.00000, 0.00000, 0.16397
100586, 0.00000, 0.00000, 0.12609
100686, 0.00000, 0.00000, 0.03870
101100, 0.00000, 0.00000, 0.04583
101127, 0.00000, 0.00000, 0.07986
101353, 0.00000, 0.00000, 0.04163
101550, 0.00000, 0.00000, 0.13036
101632, 0.00000, 0.00000, 0.03662
101713, 0.00000, 0.00000, 0.12338
101894, 0.00000, 0.00000, 0.03889
101987, 0.00000, 0.00000, 0.15460
102089, 0.00000, 0.00000, 0.13438
102148, 0.00000, 0.00000, 0.13016
102329, 0.00000, 0.00000, 0.14036
102372, 0.00000, 0.00000, 0.12721
102455, 0.00000, 0.00000, 0.03359
102562, 0.00000, 0.00000, 0.15790
102566, 0.00000, 0.00000, 0.15111
102708, 0.00000, 0.00000, 0.15268
102756, 0.00000, 0.00000, 0.11810
102987, 0.00000, 0.00000, 0.15739
103402, 0.00000, 0.00000, 0.03247
103832, 0.00000, 0.00000, 0.17782
103887, 0.00000, 0.00000, 0.13862
104020, 0.00000, 0.00000, 0.04039
104063, 0.00000, 0.00000, 0.14241
104152, 0.00000, 0.00000, 0.04101
104265, 0.00000, 0.00000, 0.16152
104298, 0.00000, 0.00000, 0.08778
104309, 0.00000, 0.00000, 0.07627
104314, 0.00000, 0.00000, 0.13493
104522, 0.00000, 0.00000, 0.10227
104654, 0.00000, 0.00000, 0.10083
104822, 0.00000, 0.00000, 0.04256
105006, 0.00000, 0.00000, 0.17656
105023, 0.00000, 0.00000, 0.04094
105160, 0.00000, 0.00000, 0.03761
105420, 0.00000, 0.00000, 0.16333
105723, 0.00000, 0.00000, 0.15674
105723, 0.00000, 0.00000, 0.16072
105823, 0.00000, 0.00000, 0.15429
106253, 0.00000, 0.00000, 0.16206
106513, 0.00000, 0.00000, 0.03875
106516, 0.00000, 0.00000, 0.04801
106712, 0.00000, 0.00000, 0.04145
106757, 0.00000, 0.00000, 0.14023
107070, 0.00000, 0.00000, 0.03652
107184, 0.00000, 0.00000, 0.04160
107248, 0.00000, 0.00000, 0.10354
107596, 0.00000, 0.00000, 0.09949
107945, 0.00000, 0.00000, 0.13309
108131, 0.00000, 0.00000, 0.04220
108184, 0.00000, 0.00000, 0.10419
108225, 0.00000, 0.00000, 0.19855
108525, 0.00000, 0.00000, 0.03940
108594, 0.00000, 0.00000, 0.11453
108610, 0.00000, 0.00000, 0.04179
108635, 0.00000, 0.00000, 0.15303
108736, 0.00000, 0.00000, 0.15558
108840, 0.00000, 0.00000, 0.04048
108880, 0.00000, 0.00000, 0.06233
109025, 0.00000, 0.00000, 0.03898
109174, 0.00000, 0.00000, 0.04140
109445, 0.00000, 0.00000, 0.09331
109567, 0.00000, 0.00000, 0.16810
109587, 0.00000, 0.00000, 0.04210
109672, 0.00000, 0.00000, 0.12262
109676, 0.00000, 0.00000, 0.11089
109921, 0.00000, 0.00000, 0.18336
110129, 0.00000, 0.00000, 0.08511
110160, 0.00000, 0.00000, 0.04319
110215, 0.00000, 0.00000, 0.17513
110287, 0.00000, 0.00000, 0.07878
110475, 0.00000, 0.00000, 0.10811
110757, 0.00000, 0.00000, 0.03620
110957, 0.00000, 0.00000, 0.12417
111013, 0.00000, 0.00000, 0.09443
111022, 0.00000, 0.00000, 0.10947
111302, 0.00000, 0.00000, 0.04348
111408, 0.00000, 0.00000, 0.16859
111615, 0.00000, 0.00000, 0.15077
111905, 0.00000, 0.00000, 0.14730
112044, 0.00000, 0.00000, 0.12055
112047, 0.00000, 0.00000, 0.13893
112217, 0.00000, 0.00000, 0.13968
112235, 0.00000, 0.00000, 0.10276
112303, 0.00000, 0.00000, 0.19557
112326, 0.00000, 0.00000, 0.09659
112393, 0.00000, 0.00000, 0.15431
112559, 0.00000, 0.00000, 0.06421
113008, 0.00000, 0.00000, 0.15654
113057, 0.00000, 0.00000, 0.18329
113062, 0.00000, 0.00000, 0.13267
113186, 0.00000, 0.00000, 0.16466
113551, 0.00000, 0.00000, 0.03470
113645, 0.00000, 0.00000, 0.19058
113951, 0.00000, 0.00000, 0.09168
113995, 0.00000, 0.00000, 0.04348
114003, 0.00000, 0.00000, 0.11512
114147, 0.00000, 0.00000, 0.03537
114327, 0.00000, 0.00000, 0.15099
114681, 0.00000, 0.00000, 0.16822
114684, 0.00000, 0.00000, 0.11538
114785, 0.00000, 0.00000, 0.13216
115082, 0.00000, 0.00000, 0.11883
115114, 0.00000, 0.00000, 0.13311
115232, 0.00000, 0.00000, 0.15944
115278, 0.00000, 0.00000, 0.04305
115299, 0.00000, 0.00000, 0.12575
115376, 0.00000, 0.00000, 0.15577
115501, 0.00000, 0.00000, 0.19035
115587, 0.00000, 0.00000, 0.04684
115817, 0.00000, 0.00000, 0.04538
115873, 0.00000, 0.00000, 0.10081
116142, 0.00000, 0.00000, 0.14788
116146, 0.00000, 0.00000, 0.03998
116185, 0.00000, 0.00000, 0.12126
116210, 0.00000, 0.00000, 0.18287
116363, 0.00000, 0.00000, 0.04596
116770, 0.00000, 0.00000, 0.04162
117190, 0.00000, 0.00000, 0.13224
117340, 0.00000, 0.00000, 0.15592
117375, 0.00000, 0.00000, 0.17322
117554, 0.00000, 0.00000, 0.16562
118219, 0.00000, 0.00000, 0.11319
118351, 0.00000, 0.00000, 0.13773
118463, 0.00000, 0.00000, 0.08703
118615, 0.00000, 0.00000, 0.11896
118825, 0.00000, 0.00000, 0.05032
118880, 0.00000, 0.00000, 0.17380
118917, 0.00000, 0.00000, 0.04679
119106, 0.00000, 0.00000, 0.11161
119193, 0.00000, 0.00000, 0.17381
119219, 0.00000, 0.00000, 0.14549
119296, 0.00000, 0.00000, 0.14958
119301, 0.00000, 0.00000, 0.11949
119575, 0.00000, 0.00000, 0.11450
119952, 0.00000, 0.00000, 0.04643
119978, 0.00000, 0.00000, 0.04694
120088, 0.00000, 0.00000, 0.19184
120213, 0.00000, 0.00000, 0.11551
120216, 0.00000, 0.00000, 0.10861
120277, 0.00000, 0.00000, 0.08291
120340, 0.00000, 0.00000, 0.16810
120386, 0.00000, 0.00000, 0.04311
120620, 0.00000, 0.00000, 0.11166
120634, 0.00000, 0.00000, 0.13190
120737, 0.00000, 0.00000, 0.20444
120738, 0.00000, 0.00000, 0.03936
121012, 0.00000, 0.00000, 0.18427
121069, 0.00000, 0.00000, 0.04398
121081, 0.00000, 0.00000, 0.04783
121296, 0.00000, 0.00000, 0.19198
121381, 0.00000, 0.00000, 0.05451
121438, 0.00000, 0.00000, 0.11170
121521, 0.00000, 0.00000, 0.04734
121739, 0.00000, 0.00000, 0.15319
122629, 0.00000, 0.00000, 0.10990
122658, 0.00000, 0.00000, 0.04081
122938, 0.00000, 0.00000, 0.15708
123012, 0.00000, 0.00000, 0.11889
123073, 0.00000, 0.00000, 0.15174
123427, 0.00000, 0.00000, 0.08908
123517, 0.00000, 0.00000, 0.13677
123998, 0.00000, 0.00000, 0.16104
124021, 0.00000, 0.00000, 0.04879
124086, 0.00000, 0.00000, 0.14775
124348, 0.00000, 0.00000, 0.18920
124628, 0.00000, 0.00000, 0.16928
124972, 0.00000, 0.00000, 0.15289
126012, 0.00000, 0.00000, 0.04278
126282, 0.00000, 0.00000, 0.04097
126347, 0.00000, 0.00000, 0.11220
126386, 0.00000, 0.00000, 0.04731
126493, 0.00000, 0.00000, 0.18756
126546, 0.00000, 0.00000, 0.17721
126580, 0.00000, 0.00000, 0.17115
126615, 0.00000, 0.00000, 0.14536
126666, 0.00000, 0.00000, 0.04961
126671, 0.00000, 0.00000, 0.04954
126766, 0.00000, 0.00000, 0.15052
126792, 0.00000, 0.00000, 0.13554
127059, 0.00000, 0.00000, 0.04700
127156, 0.00000, 0.00000, 0.18078
127459, 0.00000, 0.00000, 0.04767
128089, 0.00000, 0.00000, 0.12986
128146, 0.00000, 0.00000, 0.05019
128147, 0.00000, 0.00000, 0.15846
128175, 0.00000, 0.00000, 0.12775
128365, 0.00000, 0.00000, 0.19455
128432, 0.00000, 0.00000, 0.04414
128489, 0.00000, 0.00000, 0.04133
129074, 0.00000, 0.00000, 0.11705
129680, 0.00000, 0.00000, 0.13956
129891, 0.00000, 0.00000, 0.13647
130521, 0.00000, 0.00000, 0.10900
130566, 0.00000, 0.00000, 0.20981
130692, 0.00000, 0.00000, 0.11117
130896, 0.00000, 0.00000, 0.05623
130991, 0.00000, 0.00000, 0.19467
131072, 0.00000, 0.00000, 0.12933
131104, 0.00000, 0.00000, 0.05177
131163, 0.00000, 0.00000, 0.18510
131248, 0.00000, 0.00000, 0.05031
131461, 0.00000, 0.00000, 0.16306
131588, 0.00000, 0.00000, 0.14643
131801, 0.00000, 0.00000, 0.05204
131808, 0.00000, 0.00000, 0.12418
131858, 0.00000, 0.00000, 0.18751
131935, 0.00000, 0.00000, 0.04909
132199, 0.00000, 0.00000, 0.14457
132221, 0.00000, 0.00000, 0.14901
132287, 0.00000, 0.00000, 0.14207
132297, 0.00000, 0.00000, 0.05252
132333, 0.00000, 0.00000, 0.05954
132334, 0.00000, 0.00000, 0.15501
132728, 0.00000, 0.00000, 0.19205
132837, 0.00000, 0.00000, 0.05273
133025, 0.00000, 0.00000, 0.16113
133084, 0.00000, 0.00000, 0.05378
133105, 0.00000, 0.00000, 0.14016
133329, 0.00000, 0.00000, 0.12297
133449, 0.00000, 0.00000, 0.05242
133453, 0.00000, 0.00000, 0.05441
133841, 0.00000, 0.00000, 0.05016
133908, 0.00000, 0.00000, 0.16383
134126, 0.00000, 0.00000, 0.19147
134760, 0.00000, 0.00000, 0.13585
134842, 0.00000, 0.00000, 0.21046
135327, 0.00000, 0.00000, 0.08663
135982, 0.00000, 0.00000, 0.08836
136036, 0.00000, 0.00000, 0.05417
136779, 0.00000, 0.00000, 0.16754
137216, 0.00000, 0.00000, 0.04723
137242, 0.00000, 0.00000, 0.04681
137337, 0.00000, 0.00000, 0.20276
137495, 0.00000, 0.00000, 0.04521
137573, 0.00000, 0.00000, 0.05452
137734, 0.00000, 0.00000, 0.10752
137805, 0.00000, 0.00000, 0.05382
137933, 0.00000, 0.00000, 0.10684
137997, 0.00000, 0.00000, 0.12629
140221, 0.00000, 0.00000, 0.13362
140285, 0.00000, 0.00000, 0.12299
140332, 0.00000, 0.00000, 0.12516
141094, 0.00000, 0.00000, 0.10570
141331, 0.00000, 0.00000, 0.17838
141336, 0.00000, 0.00000, 0.11635
141618, 0.00000, 0.00000, 0.20310
142017, 0.00000, 0.00000, 0.04920
142055, 0.00000, 0.00000, 0.19060
142138, 0.00000, 0.00000, 0.05825
142389, 0.00000, 0.00000, 0.20300
142530, 0.00000, 0.00000, 0.05377
142636, 0.00000, 0.00000, 0.15644
142881, 0.00000, 0.00000, 0.05703
143313, 0.00000, 0.00000, 0.20120
143367, 0.00000, 0.00000, 0.14187
143861, 0.00000, 0.00000, 0.21344
144242, 0.00000, 0.00000, 0.05882
144698, 0.00000, 0.00000, 0.14860
144731, 0.00000, 0.00000, 0.04717
145021, 0.00000, 0.00000, 0.20343
145141, 0.00000, 0.00000, 0.21626
145245, 0.00000, 0.00000, 0.05014
145320, 0.00000, 0.00000, 0.16571
145412, 0.00000, 0.00000, 0.19872
145954, 0.00000, 0.00000, 0.12604
146032, 0.00000, 0.00000, 0.06484
146063, 0.00000, 0.00000, 0.18357
146336, 0.00000, 0.00000, 0.12912
146372, 0.00000, 0.00000, 0.19479
146676, 0.00000, 0.00000, 0.15128
147053, 0.00000, 0.00000, 0.11277
147254, 0.00000, 0.00000, 0.06512
147450, 0.00000, 0.00000, 0.13864
147466, 0.00000, 0.00000, 0.17224
147914, 0.00000, 0.00000, 0.08240
148614, 0.00000, 0.00000, 0.14340
148859, 0.00000, 0.00000, 0.19466
149331, 0.00000, 0.00000, 0.05183
150023, 0.00000, 0.00000, 0.10860
150234, 0.00000, 0.00000, 0.18535
150383, 0.00000, 0.00000, 0.12569
150682, 0.00000, 0.00000, 0.17308
150736, 0.00000, 0.00000, 0.06223
150820, 0.00000, 0.00000, 0.18340
151862, 0.00000, 0.00000, 0.05277
152312, 0.00000, 0.00000, 0.10253
152935, 0.00000, 0.00000, 0.05968
153038, 0.00000, 0.00000, 0.18149
153142, 0.00000, 0.00000, 0.12364
153183, 0.00000, 0.00000, 0.09899
153283, 0.00000, 0.00000, 0.16055
153410, 0.00000, 0.00000, 0.16346
153718, 0.00000, 0.00000, 0.18325
154005, 0.00000, 0.00000, 0.06107
154168, 0.00000, 0.00000, 0.16792
154344, 0.00000, 0.00000, 0.14057
154939, 0.00000, 0.00000, 0.15635
156033, 0.00000, 0.00000, 0.18810
157220, 0.00000, 0.00000, 0.19674
157356, 0.00000, 0.00000, 0.18894
158008, 0.00000, 0.00000, 0.06438
159023, 0.00000, 0.00000, 0.06130
159025, 0.00000, 0.00000, 0.19973
159493, 0.00000, 0.00000, 0.17863
159756, 0.00000, 0.00000, 0.16670
159908, 0.00000, 0.00000, 0.16839
160095, 0.00000, 0.00000, 0.05838
160897, 0.00000, 0.00000, 0.16284
161200, 0.00000, 0.00000, 0.12353
161387, 0.00000, 0.00000, 0.04952
161757, 0.00000, 0.00000, 0.05466
162025, 0.00000, 0.00000, 0.13940
162083, 0.00000, 0.00000, 0.11533
162147, 0.00000, 0.00000, 0.15625
162307, 0.00000, 0.00000, 0.17756
162603, 0.00000, 0.00000, 0.11704
162816, 0.00000, 0.00000, 0.14337
162956, 0.00000, 0.00000, 0.22228
163025, 0.00000, 0.00000, 0.20565
163206, 0.00000, 0.00000, 0.16735
163999, 0.00000, 0.00000, 0.20047
164848, 0.00000, 0.00000, 0.15386
165134, 0.00000, 0.00000, 0.17854
165146, 0.00000, 0.00000, 0.05663
165192, 0.00000, 0.00000, 0.20024
165670, 0.00000, 0.00000, 0.17691
166740, 0.00000, 0.00000, 0.06829
167191, 0.00000, 0.00000, 0.14805
167705, 0.00000, 0.00000, 0.18777
168285, 0.00000, 0.00000, 0.12294
169301, 0.00000, 0.00000, 0.05713
169580, 0.00000, 0.00000, 0.06865
170113, 0.00000, 0.00000, 0.06923
170680, 0.00000, 0.00000, 0.05828
172306, 0.00000, 0.00000, 0.06017
172592, 0.00000, 0.00000, 0.07502
174810, 0.00000, 0.00000, 0.14971
175135, 0.00000, 0.00000, 0.06353
178884, 0.00000, 0.00000, 0.06866
179080, 0.00000, 0.00000, 0.16695
179166, 0.00000, 0.00000, 0.07628
180361, 0.00000, 0.00000, 0.17438
181611, 0.00000, 0.00000, 0.19193
182277, 0.00000, 0.00000, 0.07028
182592, 0.00000, 0.00000, 0.21445
183276, 0.00000, 0.00000, 0.07167
183685, 0.00000, 0.00000, 0.20535
183853, 0.00000, 0.00000, 0.07214
183876, 0.00000, 0.00000, 0.19464
184489, 0.00000, 0.00000, 0.15559
185695, 0.00000, 0.00000, 0.08135
187610, 0.00000, 0.00000, 0.13428
189266, 0.00000, 0.00000, 0.06439
191276, 0.00000, 0.00000, 0.07680
191653, 0.00000, 0.00000, 0.12114
192393, 0.00000, 0.00000, 0.17026
192804, 0.00000, 0.00000, 0.06358
193881, 0.00000, 0.00000, 0.20396
194269, 0.00000, 0.00000, 0.16451
196187, 0.00000, 0.00000, 0.21219
202439, 0.00000, 0.00000, 0.23189
203442, 0.00000, 0.00000, 0.19602
207763, 0.00000, 0.00000, 0.22314
209931, 0.00000, 0.00000, 0.08578
210271, 0.00000, 0.00000, 0.19770
212140, 0.00000, 0.00000, 0.20167
215389, 0.00000, 0.00000, 0.07149
228929, 0.00000, 0.00000, 0.18971
239007, 0.00000, 0.00000, 0.08154
255364, 0.00000, 0.00000, 0.25230
257564, 0.00000, 0.00000, 0.25138
258371, 0.00000, 0.00000, 0.21262
273311, 0.00000, 0.00000, 0.19213
315157, 0.00000, 0.00000, 0.09703
0, 0.00000, 0.00000, 0.00001
6192, 0.00000, 0.00000, 0.00183
10786, 0.00000, 0.00000, 0.00336
11530, 0.00000, 0.00000, 0.00367
11614, 0.00000, 0.00000, 0.00365
13764, 0.00000, 0.00000, 0.00437
15553, 0.00000, 0.00000, 0.00501
16233, 0.00000, 0.00000, 0.00531
16677, 0.00000, 0.00000, 0.00520
17325, 0.00000, 0.00000, 0.00567
17359, 0.00000, 0.00000, 0.00577
17693, 0.00000, 0.00000, 0.00400
18336, 0.00000, 0.00000, 0.00604
18578, 0.00000, 0.00000, 0.00615
19641, 0.00000, 0.00000, 0.00586
19657, 0.00000, 0.00000, 0.00644
19869, 0.00000, 0.00000, 0.00863
19875, 0.00000, 0.00000, 0.00663
20062, 0.00000, 0.00000, 0.00690
20277, 0.00000, 0.00000, 0.00673
22251, 0.00000, 0.00000, 0.00751
22311, 0.00000, 0.00000, 0.00758
22474, 0.00000, 0.00000, 0.00827
22743, 0.00000, 0.00000, 0.00761
22827, 0.00000, 0.00000, 0.00772
22955, 0.00000, 0.00000, 0.00775
23227, 0.00000, 0.00000, 0.00787
23703, 0.00000, 0.00000, 0.00797
23885, 0.00000, 0.00000, 0.00862
24098, 0.00000, 0.00000, 0.00819
24263, 0.00000, 0.00000, 0.00798
24296, 0.00000, 0.00000, 0.00785
24360, 0.00000, 0.00000, 0.00575
24779, 0.00000, 0.00000, 0.00836
25562, 0.00000, 0.00000, 0.00870
26159, 0.00000, 0.00000, 0.00861
26782, 0.00000, 0.00000, 0.01043
26995, 0.00000, 0.00000, 0.01116
27151, 0.00000, 0.00000, 0.00661
27300, 0.00000, 0.00000, 0.00709
27468, 0.00000, 0.00000, 0.00937
28232, 0.00000, 0.00000, 0.00962
28326, 0.00000, 0.00000, 0.00761
28392, 0.00000, 0.00000, 0.00698
28504, 0.00000, 0.00000, 0.00938
28813, 0.00000, 0.00000, 0.01009
28898, 0.00000, 0.00000, 0.01095
29146, 0.00000, 0.00000, 0.01009
29606, 0.00000, 0.00000, 0.00873
29638, 0.00000, 0.00000, 0.00806
29704, 0.00000, 0.00000, 0.01038
29857, 0.00000, 0.00000, 0.00753
29872, 0.00000, 0.00000, 0.01314
30022, 0.00000, 0.00000, 0.01037
30026, 0.00000, 0.00000, 0.01091
30188, 0.00000, 0.00000, 0.01042
30270, 0.00000, 0.00000, 0.01021
30451, 0.00000, 0.00000, 0.01045
30654, 0.00000, 0.00000, 0.00722
30984, 0.00000, 0.00000, 0.01073
31077, 0.00000, 0.00000, 0.00742
31532, 0.00000, 0.00000, 0.01384
31910, 0.00000, 0.00000, 0.01105
32074, 0.00000, 0.00000, 0.01258
32104, 0.00000, 0.00000, 0.01409
32113, 0.00000, 0.00000, 0.01120
32152, 0.00000, 0.00000, 0.00764
32192, 0.00000, 0.00000, 0.01117
32442, 0.00000, 0.00000, 0.00773
32490, 0.00000, 0.00000, 0.01291
32583, 0.00000, 0.00000, 0.11206
32711, 0.00000, 0.00000, 0.01200
32826, 0.00000, 0.00000, 0.11417
32839, 0.00000, 0.00000, 0.01144
32981, 0.00000, 0.00000, 0.01082
33262, 0.00000, 0.00000, 0.01164
33291, 0.00000, 0.00000, 0.01253
33301, 0.00000, 0.00000, 0.01156
33360, 0.00000, 0.00000, 0.01154
33376, 0.00000, 0.00000, 0.01164
33380, 0.00000, 0.00000, 0.01156
33436, 0.00000, 0.00000, 0.12485
33503, 0.00000, 0.00000, 0.01168
33543, 0.00000, 0.00000, 0.01184
33656, 0.00000, 0.00000, 0.00944
33712, 0.00000, 0.00000, 0.01404
33801, 0.00000, 0.00000, 0.01174
34044, 0.00000, 0.00000, 0.01184
34070, 0.00000, 0.00000, 0.01195
34335, 0.00000, 0.00000, 0.00901
34380, 0.00000, 0.00000, 0.01200
34421, 0.00000, 0.00000, 0.01206
34460, 0.00000, 0.00000, 0.01265
34481, 0.00000, 0.00000, 0.01215
34562, 0.00000, 0.00000, 0.01203
34585, 0.00000, 0.00000, 0.01213
34762, 0.00000, 0.00000, 0.00854
34779, 0.00000, 0.00000, 0.06277
34873, 0.00000, 0.00000, 0.01219
35187, 0.00000, 0.00000, 0.01391
35260, 0.00000, 0.00000, 0.01227
35261, 0.00000, 0.00000, 0.01512
35315, 0.00000, 0.00000, 0.00859
35618, 0.00000, 0.00000, 0.01270
35664, 0.00000, 0.00000, 0.01260
35704, 0.00000, 0.00000, 0.01247
35822, 0.00000, 0.00000, 0.01197
35971, 0.00000, 0.00000, 0.01266
36014, 0.00000, 0.00000, 0.01257
36091, 0.00000, 0.00000, 0.01275
36137, 0.00000, 0.00000, 0.01259
36193, 0.00000, 0.00000, 0.01327
36258, 0.00000, 0.00000, 0.01051
36588, 0.00000, 0.00000, 0.01291
36615, 0.00000, 0.00000, 0.08331
36641, 0.00000, 0.00000, 0.01279
36826, 0.00000, 0.00000, 0.01286
37026, 0.00000, 0.00000, 0.00889
37052, 0.00000, 0.00000, 0.01093
37067, 0.00000, 0.00000, 0.00926
37077, 0.00000, 0.00000, 0.01322
37256, 0.00000, 0.00000, 0.01328
37713, 0.00000, 0.00000, 0.01486
37725, 0.00000, 0.00000, 0.06392
37759, 0.00000, 0.00000, 0.12375
37777, 0.00000, 0.00000, 0.01327
37809, 0.00000, 0.00000, 0.05748
38001, 0.00000, 0.00000, 0.01272
38227, 0.00000, 0.00000, 0.00946
38293, 0.00000, 0.00000, 0.01410
38352, 0.00000, 0.00000, 0.01388
38458, 0.00000, 0.00000, 0.01360
38614, 0.00000, 0.00000, 0.01359
38682, 0.00000, 0.00000, 0.01373
38716, 0.00000, 0.00000, 0.01118
38867, 0.00000, 0.00000, 0.01375
38901, 0.00000, 0.00000, 0.01376
39130, 0.00000, 0.00000, 0.01748
39284, 0.00000, 0.00000, 0.01589
39387, 0.00000, 0.00000, 0.01406
39398, 0.00000, 0.00000, 0.00953
39411, 0.00000, 0.00000, 0.01388
39526, 0.00000, 0.00000, 0.01392
39605, 0.00000, 0.00000, 0.09596
39639, 0.00000, 0.00000, 0.01469
40087, 0.00000, 0.00000, 0.01411
40271, 0.00000, 0.00000, 0.01408
40292, 0.00000, 0.00000, 0.06481
40448, 0.00000, 0.00000, 0.01344
40725, 0.00000, 0.00000, 0.08395
41122, 0.00000, 0.00000, 0.01596
41180, 0.00000, 0.00000, 0.01566
41375, 0.00000, 0.00000, 0.01244
41394, 0.00000, 0.00000, 0.08537
41719, 0.00000, 0.00000, 0.01479
41779, 0.00000, 0.00000, 0.01511
41808, 0.00000, 0.00000, 0.01482
41878, 0.00000, 0.00000, 0.01878
42091, 0.00000, 0.00000, 0.01426
42095, 0.00000, 0.00000, 0.01484
42154, 0.00000, 0.00000, 0.14719
42257, 0.00000, 0.00000, 0.01032
42381, 0.00000, 0.00000, 0.01902
42660, 0.00000, 0.00000, 0.07030
42683, 0.00000, 0.00000, 0.01903
42967, 0.00000, 0.00000, 0.01049
42993, 0.00000, 0.00000, 0.13830
43050, 0.00000, 0.00000, 0.01363
43099, 0.00000, 0.00000, 0.04955
43410, 0.00000, 0.00000, 0.01575
43430, 0.00000, 0.00000, 0.12839
43605, 0.00000, 0.00000, 0.01065
43652, 0.00000, 0.00000, 0.01231
43717, 0.00000, 0.00000, 0.01094
43735, 0.00000, 0.00000, 0.01821
43772, 0.00000, 0.00000, 0.01556
43928, 0.00000, 0.00000, 0.07021
44028, 0.00000, 0.00000, 0.13804
44053, 0.00000, 0.00000, 0.01579
44067, 0.00000, 0.00000, 0.01630
