7288, 0.00000, 0.00000, 0.00150
7289, 0.00000, 0.00000, 0.00155
7300, 0.00000, 0.00000, 0.00330
7311, 0.00000, 0.00000, 0.00276
7313, 0.00000, 0.00000, 0.00213
7317, 0.00000, 0.00000, 0.00309
7340, 0.00000, 0.00000, 0.00224
7345, 0.00000, 0.00000, 0.00227
7347, 0.00000, 0.00000, 0.00204
7358, 0.00000, 0.00000, 0.00221
7382, 0.00000, 0.00000, 0.00374
7399, 0.00000, 0.00000, 0.00245
7404, 0.00000, 0.00000, 0.00176
7406, 0.00000, 0.00000, 0.00155
7408, 0.00000, 0.00000, 0.00353
7430, 0.00000, 0.00000, 0.00260
7432, 0.00000, 0.00000, 0.00248
7437, 0.00000, 0.00000, 0.00156
7441, 0.00000, 0.00000, 0.00223
7446, 0.00000, 0.00000, 0.00208
7455, 0.00000, 0.00000, 0.00229
7460, 0.00000, 0.00000, 0.00222
7468, 0.00000, 0.00000, 0.00156
7481, 0.00000, 0.00000, 0.00224
7484, 0.00000, 0.00000, 0.00335
7507, 0.00000, 0.00000, 0.00338
7514, 0.00000, 0.00000, 0.00160
7520, 0.00000, 0.00000, 0.00389
7524, 0.00000, 0.00000, 0.00179
7524, 0.00000, 0.00000, 0.00160
7529, 0.00000, 0.00000, 0.00222
7530, 0.00000, 0.00000, 0.00158
7532, 0.00000, 0.00000, 0.00240
7533, 0.00000, 0.00000, 0.00246
7541, 0.00000, 0.00000, 0.00224
7544, 0.00000, 0.00000, 0.00160
7570, 0.00000, 0.00000, 0.00225
7571, 0.00000, 0.00000, 0.00226
7580, 0.00000, 0.00000, 0.00159
7603, 0.00000, 0.00000, 0.00202
7607, 0.00000, 0.00000, 0.00158
7615, 0.00000, 0.00000, 0.00230
7618, 0.00000, 0.00000, 0.00232
7653, 0.00000, 0.00000, 0.00208
7653, 0.00000, 0.00000, 0.00295
7664, 0.00000, 0.00000, 0.00232
7665, 0.00000, 0.00000, 0.00397
7668, 0.00000, 0.00000, 0.00272
7671, 0.00000, 0.00000, 0.00228
7673, 0.00000, 0.00000, 0.00232
7677, 0.00000, 0.00000, 0.00193
7680, 0.00000, 0.00000, 0.00230
7687, 0.00000, 0.00000, 0.00165
7688, 0.00000, 0.00000, 0.00249
7690, 0.00000, 0.00000, 0.00348
7699, 0.00000, 0.00000, 0.00349
7727, 0.00000, 0.00000, 0.00345
7734, 0.00000, 0.00000, 0.00245
7736, 0.00000, 0.00000, 0.00308
7741, 0.00000, 0.00000, 0.00229
7741, 0.00000, 0.00000, 0.00232
7752, 0.00000, 0.00000, 0.00312
7756, 0.00000, 0.00000, 0.00230
7772, 0.00000, 0.00000, 0.00230
7775, 0.00000, 0.00000, 0.00226
7787, 0.00000, 0.00000, 0.00230
7801, 0.00000, 0.00000, 0.00194
7812, 0.00000, 0.00000, 0.00252
7812, 0.00000, 0.00000, 0.00239
7813, 0.00000, 0.00000, 0.00256
7821, 0.00000, 0.00000, 0.00267
7825, 0.00000, 0.00000, 0.00186
7828, 0.00000, 0.00000, 0.00187
7831, 0.00000, 0.00000, 0.00313
7831, 0.00000, 0.00000, 0.00299
7862, 0.00000, 0.00000, 0.00221
7863, 0.00000, 0.00000, 0.00168
7869, 0.00000, 0.00000, 0.00221
7872, 0.00000, 0.00000, 0.00285
7880, 0.00000, 0.00000, 0.00163
7906, 0.00000, 0.00000, 0.00200
7925, 0.00000, 0.00000, 0.00271
7951, 0.00000, 0.00000, 0.00238
7954, 0.00000, 0.00000, 0.00238
7954, 0.00000, 0.00000, 0.00239
7958, 0.00000, 0.00000, 0.00358
7969, 0.00000, 0.00000, 0.00321
7971, 0.00000, 0.00000, 0.00287
7988, 0.00000, 0.00000, 0.00166
7989, 0.00000, 0.00000, 0.00363
7990, 0.00000, 0.00000, 0.00340
8011, 0.00000, 0.00000, 0.00242
8015, 0.00000, 0.00000, 0.00191
8024, 0.00000, 0.00000, 0.00241
8037, 0.00000, 0.00000, 0.00171
8043, 0.00000, 0.00000, 0.00233
8053, 0.00000, 0.00000, 0.00379
8063, 0.00000, 0.00000, 0.00302
8070, 0.00000, 0.00000, 0.00242
8074, 0.00000, 0.00000, 0.00294
8074, 0.00000, 0.00000, 0.00169
8084, 0.00000, 0.00000, 0.00256
8093, 0.00000, 0.00000, 0.00238
8094, 0.00000, 0.00000, 0.00268
8107, 0.00000, 0.00000, 0.00249
8110, 0.00000, 0.00000, 0.00341
8117, 0.00000, 0.00000, 0.00171
8118, 0.00000, 0.00000, 0.00263
8125, 0.00000, 0.00000, 0.00249
8129, 0.00000, 0.00000, 0.00199
8136, 0.00000, 0.00000, 0.00170
8152, 0.00000, 0.00000, 0.00170
8173, 0.00000, 0.00000, 0.00255
8189, 0.00000, 0.00000, 0.00245
8204, 0.00000, 0.00000, 0.00321
8204, 0.00000, 0.00000, 0.00172
8224, 0.00000, 0.00000, 0.00388
8227, 0.00000, 0.00000, 0.00234
8232, 0.00000, 0.00000, 0.00347
8236, 0.00000, 0.00000, 0.00316
8256, 0.00000, 0.00000, 0.00202
8274, 0.00000, 0.00000, 0.00251
8295, 0.00000, 0.00000, 0.00253
8307, 0.00000, 0.00000, 0.00353
8312, 0.00000, 0.00000, 0.00253
8333, 0.00000, 0.00000, 0.00253
8343, 0.00000, 0.00000, 0.00397
8349, 0.00000, 0.00000, 0.00175
8350, 0.00000, 0.00000, 0.00258
8358, 0.00000, 0.00000, 0.00382
8368, 0.00000, 0.00000, 0.00256
8378, 0.00000, 0.00000, 0.00186
8387, 0.00000, 0.00000, 0.00262
8393, 0.00000, 0.00000, 0.00250
8406, 0.00000, 0.00000, 0.00250
8410, 0.00000, 0.00000, 0.00283
8459, 0.00000, 0.00000, 0.00180
8464, 0.00000, 0.00000, 0.00178
8474, 0.00000, 0.00000, 0.00283
8474, 0.00000, 0.00000, 0.00289
8480, 0.00000, 0.00000, 0.00261
8501, 0.00000, 0.00000, 0.00287
8505, 0.00000, 0.00000, 0.00261
8505, 0.00000, 0.00000, 0.00204
8508, 0.00000, 0.00000, 0.00304
8509, 0.00000, 0.00000, 0.00392
8512, 0.00000, 0.00000, 0.00366
8512, 0.00000, 0.00000, 0.00260
8525, 0.00000, 0.00000, 0.00223
8533, 0.00000, 0.00000, 0.00259
8538, 0.00000, 0.00000, 0.00386
8557, 0.00000, 0.00000, 0.00268
8569, 0.00000, 0.00000, 0.00381
8571, 0.00000, 0.00000, 0.00222
8587, 0.00000, 0.00000, 0.00259
8603, 0.00000, 0.00000, 0.00182
8610, 0.00000, 0.00000, 0.00262
8634, 0.00000, 0.00000, 0.00264
8646, 0.00000, 0.00000, 0.00264
8651, 0.00000, 0.00000, 0.00372
8663, 0.00000, 0.00000, 0.00245
8681, 0.00000, 0.00000, 0.00259
8702, 0.00000, 0.00000, 0.00262
8729, 0.00000, 0.00000, 0.00273
8732, 0.00000, 0.00000, 0.00268
8738, 0.00000, 0.00000, 0.00289
8754, 0.00000, 0.00000, 0.00268
8758, 0.00000, 0.00000, 0.00495
8761, 0.00000, 0.00000, 0.00185
8761, 0.00000, 0.00000, 0.00202
8766, 0.00000, 0.00000, 0.00281
8771, 0.00000, 0.00000, 0.00247
8795, 0.00000, 0.00000, 0.00284
8797, 0.00000, 0.00000, 0.00189
8798, 0.00000, 0.00000, 0.00455
8807, 0.00000, 0.00000, 0.00296
8810, 0.00000, 0.00000, 0.00345
8824, 0.00000, 0.00000, 0.00185
8847, 0.00000, 0.00000, 0.00194
8848, 0.00000, 0.00000, 0.00245
8853, 0.00000, 0.00000, 0.00407
8858, 0.00000, 0.00000, 0.00270
8862, 0.00000, 0.00000, 0.00278
8891, 0.00000, 0.00000, 0.00407
8920, 0.00000, 0.00000, 0.00384
8932, 0.00000, 0.00000, 0.00272
8935, 0.00000, 0.00000, 0.00272
8939, 0.00000, 0.00000, 0.00187
8949, 0.00000, 0.00000, 0.00273
8952, 0.00000, 0.00000, 0.00275
8987, 0.00000, 0.00000, 0.00288
9004, 0.00000, 0.00000, 0.00278
9033, 0.00000, 0.00000, 0.00442
9035, 0.00000, 0.00000, 0.00313
9063, 0.00000, 0.00000, 0.00193
9085, 0.00000, 0.00000, 0.00289
9100, 0.00000, 0.00000, 0.00204
9102, 0.00000, 0.00000, 0.00263
9103, 0.00000, 0.00000, 0.00422
9104, 0.00000, 0.00000, 0.00262
9121, 0.00000, 0.00000, 0.00276
9135, 0.00000, 0.00000, 0.00370
9135, 0.00000, 0.00000, 0.00282
9140, 0.00000, 0.00000, 0.00252
9140, 0.00000, 0.00000, 0.00287
9149, 0.00000, 0.00000, 0.00397
9151, 0.00000, 0.00000, 0.00445
9164, 0.00000, 0.00000, 0.00237
9180, 0.00000, 0.00000, 0.00372
9184, 0.00000, 0.00000, 0.00243
9197, 0.00000, 0.00000, 0.00267
9219, 0.00000, 0.00000, 0.00279
9240, 0.00000, 0.00000, 0.00226
9242, 0.00000, 0.00000, 0.00245
9248, 0.00000, 0.00000, 0.00279
9248, 0.00000, 0.00000, 0.00499
9253, 0.00000, 0.00000, 0.00304
9275, 0.00000, 0.00000, 0.00448
9292, 0.00000, 0.00000, 0.00380
9295, 0.00000, 0.00000, 0.00286
9305, 0.00000, 0.00000, 0.00265
9306, 0.00000, 0.00000, 0.00200
9307, 0.00000, 0.00000, 0.00488
9314, 0.00000, 0.00000, 0.00297
9318, 0.00000, 0.00000, 0.00241
9326, 0.00000, 0.00000, 0.00228
9336, 0.00000, 0.00000, 0.00300
9336, 0.00000, 0.00000, 0.00199
9339, 0.00000, 0.00000, 0.00346
9344, 0.00000, 0.00000, 0.00430
9346, 0.00000, 0.00000, 0.00289
9346, 0.00000, 0.00000, 0.00281
9347, 0.00000, 0.00000, 0.00462
9368, 0.00000, 0.00000, 0.00361
9374, 0.00000, 0.00000, 0.00393
9381, 0.00000, 0.00000, 0.00205
9386, 0.00000, 0.00000, 0.00248
9396, 0.00000, 0.00000, 0.00452
9402, 0.00000, 0.00000, 0.00295
9413, 0.00000, 0.00000, 0.00284
9418, 0.00000, 0.00000, 0.00337
9427, 0.00000, 0.00000, 0.00202
9435, 0.00000, 0.00000, 0.00288
9436, 0.00000, 0.00000, 0.00292
9454, 0.00000, 0.00000, 0.00296
9456, 0.00000, 0.00000, 0.00502
9458, 0.00000, 0.00000, 0.00379
9459, 0.00000, 0.00000, 0.00201
9462, 0.00000, 0.00000, 0.00319
9472, 0.00000, 0.00000, 0.00293
9499, 0.00000, 0.00000, 0.00257
9506, 0.00000, 0.00000, 0.00380
9514, 0.00000, 0.00000, 0.00253
9532, 0.00000, 0.00000, 0.00252
9542, 0.00000, 0.00000, 0.00293
9555, 0.00000, 0.00000, 0.00222
9565, 0.00000, 0.00000, 0.00441
9567, 0.00000, 0.00000, 0.00290
9588, 0.00000, 0.00000, 0.00289
9611, 0.00000, 0.00000, 0.00407
9641, 0.00000, 0.00000, 0.00214
9668, 0.00000, 0.00000, 0.00299
9671, 0.00000, 0.00000, 0.00447
9712, 0.00000, 0.00000, 0.00214
9714, 0.00000, 0.00000, 0.00233
9735, 0.00000, 0.00000, 0.00298
9736, 0.00000, 0.00000, 0.00317
9747, 0.00000, 0.00000, 0.00294
9751, 0.00000, 0.00000, 0.00208
9753, 0.00000, 0.00000, 0.00318
9761, 0.00000, 0.00000, 0.00482
9761, 0.00000, 0.00000, 0.00303
9768, 0.00000, 0.00000, 0.00299
9785, 0.00000, 0.00000, 0.00299
9804, 0.00000, 0.00000, 0.00303
9824, 0.00000, 0.00000, 0.00295
9832, 0.00000, 0.00000, 0.00397
9861, 0.00000, 0.00000, 0.00447
9869, 0.00000, 0.00000, 0.00304
9884, 0.00000, 0.00000, 0.00302
9891, 0.00000, 0.00000, 0.00485
9894, 0.00000, 0.00000, 0.00349
9910, 0.00000, 0.00000, 0.00464
9938, 0.00000, 0.00000, 0.00396
9943, 0.00000, 0.00000, 0.00304
9960, 0.00000, 0.00000, 0.00227
9962, 0.00000, 0.00000, 0.00326
9971, 0.00000, 0.00000, 0.00327
9980, 0.00000, 0.00000, 0.00351
9982, 0.00000, 0.00000, 0.00343
9987, 0.00000, 0.00000, 0.00312
9988, 0.00000, 0.00000, 0.00436
9995, 0.00000, 0.00000, 0.00218
10004, 0.00000, 0.00000, 0.00499
10006, 0.00000, 0.00000, 0.00331
10032, 0.00000, 0.00000, 0.00323
10042, 0.00000, 0.00000, 0.00288
10067, 0.00000, 0.00000, 0.00347
10068, 0.00000, 0.00000, 0.00328
10074, 0.00000, 0.00000, 0.00380
10090, 0.00000, 0.00000, 0.00468
10091, 0.00000, 0.00000, 0.00415
10124, 0.00000, 0.00000, 0.00411
10173, 0.00000, 0.00000, 0.00314
10215, 0.00000, 0.00000, 0.00312
10219, 0.00000, 0.00000, 0.00233
10221, 0.00000, 0.00000, 0.00319
10237, 0.00000, 0.00000, 0.00481
10243, 0.00000, 0.00000, 0.00448
10257, 0.00000, 0.00000, 0.00319
10283, 0.00000, 0.00000, 0.00481
10292, 0.00000, 0.00000, 0.00405
10295, 0.00000, 0.00000, 0.00398
10307, 0.00000, 0.00000, 0.00226
10321, 0.00000, 0.00000, 0.00229
10325, 0.00000, 0.00000, 0.00226
10328, 0.00000, 0.00000, 0.00283
10342, 0.00000, 0.00000, 0.00349
10345, 0.00000, 0.00000, 0.00294
10367, 0.00000, 0.00000, 0.00325
10373, 0.00000, 0.00000, 0.00453
10402, 0.00000, 0.00000, 0.00322
10424, 0.00000, 0.00000, 0.00325
10435, 0.00000, 0.00000, 0.00320
10451, 0.00000, 0.00000, 0.00332
10467, 0.00000, 0.00000, 0.00341
10472, 0.00000, 0.00000, 0.00356
10506, 0.00000, 0.00000, 0.00524
10533, 0.00000, 0.00000, 0.00342
10535, 0.00000, 0.00000, 0.00262
10543, 0.00000, 0.00000, 0.00410
10589, 0.00000, 0.00000, 0.00525
10592, 0.00000, 0.00000, 0.00489
10600, 0.00000, 0.00000, 0.00375
10613, 0.00000, 0.00000, 0.00454
10652, 0.00000, 0.00000, 0.00418
10653, 0.00000, 0.00000, 0.00348
10654, 0.00000, 0.00000, 0.00330
10668, 0.00000, 0.00000, 0.00236
10681, 0.00000, 0.00000, 0.00331
10684, 0.00000, 0.00000, 0.00337
10684, 0.00000, 0.00000, 0.00333
10691, 0.00000, 0.00000, 0.00331
10694, 0.00000, 0.00000, 0.00334
10704, 0.00000, 0.00000, 0.00323
10705, 0.00000, 0.00000, 0.00332
10753, 0.00000, 0.00000, 0.00532
10765, 0.00000, 0.00000, 0.00234
10775, 0.00000, 0.00000, 0.00573
10806, 0.00000, 0.00000, 0.00384
10807, 0.00000, 0.00000, 0.00336
10836, 0.00000, 0.00000, 0.00508
10837, 0.00000, 0.00000, 0.00418
10839, 0.00000, 0.00000, 0.00871
10852, 0.00000, 0.00000, 0.00371
10859, 0.00000, 0.00000, 0.00542
10883, 0.00000, 0.00000, 0.00242
10910, 0.00000, 0.00000, 0.00498
10923, 0.00000, 0.00000, 0.00480
10931, 0.00000, 0.00000, 0.00237
10947, 0.00000, 0.00000, 0.00291
10953, 0.00000, 0.00000, 0.00346
10953, 0.00000, 0.00000, 0.00238
10954, 0.00000, 0.00000, 0.00514
10975, 0.00000, 0.00000, 0.00340
11003, 0.00000, 0.00000, 0.00570
11009, 0.00000, 0.00000, 0.00243
11020, 0.00000, 0.00000, 0.00342
11043, 0.00000, 0.00000, 0.00298
11063, 0.00000, 0.00000, 0.00415
11084, 0.00000, 0.00000, 0.00346
11088, 0.00000, 0.00000, 0.00459
11101, 0.00000, 0.00000, 0.00560
11124, 0.00000, 0.00000, 0.00244
11133, 0.00000, 0.00000, 0.00306
11137, 0.00000, 0.00000, 0.00347
11137, 0.00000, 0.00000, 0.00300
11139, 0.00000, 0.00000, 0.00389
11154, 0.00000, 0.00000, 0.00350
11184, 0.00000, 0.00000, 0.00350
11192, 0.00000, 0.00000, 0.00245
11201, 0.00000, 0.00000, 0.00551
11215, 0.00000, 0.00000, 0.00246
11244, 0.00000, 0.00000, 0.00262
11281, 0.00000, 0.00000, 0.00527
11284, 0.00000, 0.00000, 0.00352
11299, 0.00000, 0.00000, 0.00458
11304, 0.00000, 0.00000, 0.00546
11305, 0.00000, 0.00000, 0.00314
11332, 0.00000, 0.00000, 0.00501
11336, 0.00000, 0.00000, 0.00393
11365, 0.00000, 0.00000, 0.00607
11368, 0.00000, 0.00000, 0.00356
11369, 0.00000, 0.00000, 0.00526
11395, 0.00000, 0.00000, 0.00320
11422, 0.00000, 0.00000, 0.00354
11444, 0.00000, 0.00000, 0.00454
11460, 0.00000, 0.00000, 0.00456
11466, 0.00000, 0.00000, 0.00431
11479, 0.00000, 0.00000, 0.00358
11507, 0.00000, 0.00000, 0.00250
11520, 0.00000, 0.00000, 0.00261
11560, 0.00000, 0.00000, 0.00364
11562, 0.00000, 0.00000, 0.00355
11563, 0.00000, 0.00000, 0.00359
11578, 0.00000, 0.00000, 0.00362
11593, 0.00000, 0.00000, 0.00379
11604, 0.00000, 0.00000, 0.00343
11617, 0.00000, 0.00000, 0.00398
11627, 0.00000, 0.00000, 0.00362
11629, 0.00000, 0.00000, 0.00252
11656, 0.00000, 0.00000, 0.00412
11663, 0.00000, 0.00000, 0.00309
11699, 0.00000, 0.00000, 0.00356
11702, 0.00000, 0.00000, 0.00375
11743, 0.00000, 0.00000, 0.00410
11753, 0.00000, 0.00000, 0.00413
11754, 0.00000, 0.00000, 0.00613
11758, 0.00000, 0.00000, 0.00378
11781, 0.00000, 0.00000, 0.00407
11859, 0.00000, 0.00000, 0.00260
11904, 0.00000, 0.00000, 0.00629
11918, 0.00000, 0.00000, 0.00392
11926, 0.00000, 0.00000, 0.00595
11934, 0.00000, 0.00000, 0.00320
11944, 0.00000, 0.00000, 0.00602
11946, 0.00000, 0.00000, 0.00367
11949, 0.00000, 0.00000, 0.00375
11951, 0.00000, 0.00000, 0.00375
11957, 0.00000, 0.00000, 0.00286
11966, 0.00000, 0.00000, 0.00590
11992, 0.00000, 0.00000, 0.00385
12003, 0.00000, 0.00000, 0.00374
12016, 0.00000, 0.00000, 0.00373
12077, 0.00000, 0.00000, 0.00272
12093, 0.00000, 0.00000, 0.00570
12146, 0.00000, 0.00000, 0.00401
12153, 0.00000, 0.00000, 0.00423
12154, 0.00000, 0.00000, 0.00630
12174, 0.00000, 0.00000, 0.00383
12215, 0.00000, 0.00000, 0.00382
12296, 0.00000, 0.00000, 0.00398
12304, 0.00000, 0.00000, 0.00385
12320, 0.00000, 0.00000, 0.00364
12379, 0.00000, 0.00000, 0.00366
12447, 0.00000, 0.00000, 0.00669
12463, 0.00000, 0.00000, 0.00462
12466, 0.00000, 0.00000, 0.00278
12503, 0.00000, 0.00000, 0.00665
12568, 0.00000, 0.00000, 0.00399
12575, 0.00000, 0.00000, 0.00425
12605, 0.00000, 0.00000, 0.00399
12619, 0.00000, 0.00000, 0.00401
12623, 0.00000, 0.00000, 0.00385
12632, 0.00000, 0.00000, 0.00397
12681, 0.00000, 0.00000, 0.00740
12688, 0.00000, 0.00000, 0.00389
12695, 0.00000, 0.00000, 0.00401
12714, 0.00000, 0.00000, 0.00398
12720, 0.00000, 0.00000, 0.00284
12728, 0.00000, 0.00000, 0.00404
12742, 0.00000, 0.00000, 0.00404
12855, 0.00000, 0.00000, 0.00285
12858, 0.00000, 0.00000, 0.00285
12868, 0.00000, 0.00000, 0.00304
12871, 0.00000, 0.00000, 0.00402
12909, 0.00000, 0.00000, 0.00432
12941, 0.00000, 0.00000, 0.00407
12971, 0.00000, 0.00000, 0.00479
12989, 0.00000, 0.00000, 0.00449
13028, 0.00000, 0.00000, 0.00496
13032, 0.00000, 0.00000, 0.00540
13041, 0.00000, 0.00000, 0.00525
13060, 0.00000, 0.00000, 0.00554
13061, 0.00000, 0.00000, 0.00363
13079, 0.00000, 0.00000, 0.00856
13148, 0.00000, 0.00000, 0.00386
13153, 0.00000, 0.00000, 0.00528
13158, 0.00000, 0.00000, 0.00587
13166, 0.00000, 0.00000, 0.00712
13183, 0.00000, 0.00000, 0.00470
13195, 0.00000, 0.00000, 0.00421
13262, 0.00000, 0.00000, 0.00633
13273, 0.00000, 0.00000, 0.00594
13292, 0.00000, 0.00000, 0.00387
13311, 0.00000, 0.00000, 0.00413
13318, 0.00000, 0.00000, 0.00695
13330, 0.00000, 0.00000, 0.00315
13338, 0.00000, 0.00000, 0.00433
13346, 0.00000, 0.00000, 0.00602
13448, 0.00000, 0.00000, 0.00605
13478, 0.00000, 0.00000, 0.00448
13526, 0.00000, 0.00000, 0.00449
13567, 0.00000, 0.00000, 0.00300
13587, 0.00000, 0.00000, 0.00415
13596, 0.00000, 0.00000, 0.00477
13634, 0.00000, 0.00000, 0.00487
13635, 0.00000, 0.00000, 0.00450
13640, 0.00000, 0.00000, 0.00434
13658, 0.00000, 0.00000, 0.00599
13663, 0.00000, 0.00000, 0.00690
13700, 0.00000, 0.00000, 0.00360
13762, 0.00000, 0.00000, 0.00305
13848, 0.00000, 0.00000, 0.00408
13899, 0.00000, 0.00000, 0.00446
13920, 0.00000, 0.00000, 0.00334
13934, 0.00000, 0.00000, 0.00614
13973, 0.00000, 0.00000, 0.00316
13982, 0.00000, 0.00000, 0.00446
14005, 0.00000, 0.00000, 0.00309
14011, 0.00000, 0.00000, 0.00315
14015, 0.00000, 0.00000, 0.00359
14027, 0.00000, 0.00000, 0.00571
14046, 0.00000, 0.00000, 0.00334
14064, 0.00000, 0.00000, 0.00480
14067, 0.00000, 0.00000, 0.00443
14067, 0.00000, 0.00000, 0.00329
14101, 0.00000, 0.00000, 0.00447
14135, 0.00000, 0.00000, 0.00504
14142, 0.00000, 0.00000, 0.00459
14153, 0.00000, 0.00000, 0.00457
14179, 0.00000, 0.00000, 0.00457
14214, 0.00000, 0.00000, 0.00446
14294, 0.00000, 0.00000, 0.00545
14309, 0.00000, 0.00000, 0.00455
14315, 0.00000, 0.00000, 0.00322
14322, 0.00000, 0.00000, 0.00469
14334, 0.00000, 0.00000, 0.00466
14350, 0.00000, 0.00000, 0.00398
14353, 0.00000, 0.00000, 0.00417
14369, 0.00000, 0.00000, 0.00735
14422, 0.00000, 0.00000, 0.00433
14432, 0.00000, 0.00000, 0.00464
14434, 0.00000, 0.00000, 0.00768
14438, 0.00000, 0.00000, 0.00458
14505, 0.00000, 0.00000, 0.00327
14511, 0.00000, 0.00000, 0.00437
14538, 0.00000, 0.00000, 0.00437
14549, 0.00000, 0.00000, 0.00322
14559, 0.00000, 0.00000, 0.00438
14571, 0.00000, 0.00000, 0.00467
14578, 0.00000, 0.00000, 0.00460
14643, 0.00000, 0.00000, 0.00749
14651, 0.00000, 0.00000, 0.00480
14709, 0.00000, 0.00000, 0.00561
14715, 0.00000, 0.00000, 0.00477
14716, 0.00000, 0.00000, 0.00478
14720, 0.00000, 0.00000, 0.00472
14736, 0.00000, 0.00000, 0.00412
14882, 0.00000, 0.00000, 0.00475
14897, 0.00000, 0.00000, 0.00531
14898, 0.00000, 0.00000, 0.00334
14907, 0.00000, 0.00000, 0.00396
14930, 0.00000, 0.00000, 0.00531
14949, 0.00000, 0.00000, 0.00493
14954, 0.00000, 0.00000, 0.00364
15062, 0.00000, 0.00000, 0.00683
15066, 0.00000, 0.00000, 0.00490
15104, 0.00000, 0.00000, 0.00489
15198, 0.00000, 0.00000, 0.00489
15206, 0.00000, 0.00000, 0.00515
15261, 0.00000, 0.00000, 0.00484
15291, 0.00000, 0.00000, 0.00347
15309, 0.00000, 0.00000, 0.00348
15319, 0.00000, 0.00000, 0.00504
15337, 0.00000, 0.00000, 0.00379
15379, 0.00000, 0.00000, 0.00498
15412, 0.00000, 0.00000, 0.00413
15494, 0.00000, 0.00000, 0.00527
15626, 0.00000, 0.00000, 0.00345
15653, 0.00000, 0.00000, 0.00509
15676, 0.00000, 0.00000, 0.00671
15712, 0.00000, 0.00000, 0.00459
15719, 0.00000, 0.00000, 0.00802
15767, 0.00000, 0.00000, 0.00731
15807, 0.00000, 0.00000, 0.00743
15860, 0.00000, 0.00000, 0.00582
15969, 0.00000, 0.00000, 0.00516
15988, 0.00000, 0.00000, 0.00745
16224, 0.00000, 0.00000, 0.00763
16246, 0.00000, 0.00000, 0.00527
16252, 0.00000, 0.00000, 0.00915
16294, 0.00000, 0.00000, 0.00651
16351, 0.00000, 0.00000, 0.00705
16415, 0.00000, 0.00000, 0.00372
16526, 0.00000, 0.00000, 0.00536
16547, 0.00000, 0.00000, 0.00923
16547, 0.00000, 0.00000, 0.00550
16551, 0.00000, 0.00000, 0.00536
16579, 0.00000, 0.00000, 0.00373
16619, 0.00000, 0.00000, 0.00612
16741, 0.00000, 0.00000, 0.00851
16761, 0.00000, 0.00000, 0.00380
16769, 0.00000, 0.00000, 0.00813
16770, 0.00000, 0.00000, 0.00376
16804, 0.00000, 0.00000, 0.00607
16812, 0.00000, 0.00000, 0.00541
16880, 0.00000, 0.00000, 0.00552
16911, 0.00000, 0.00000, 0.00688
17118, 0.00000, 0.00000, 0.00472
17123, 0.00000, 0.00000, 0.00418
17252, 0.00000, 0.00000, 0.00669
17326, 0.00000, 0.00000, 0.00792
17333, 0.00000, 0.00000, 0.00571
17505, 0.00000, 0.00000, 0.00599
17512, 0.00000, 0.00000, 0.00805
17537, 0.00000, 0.00000, 0.00694
17609, 0.00000, 0.00000, 0.00561
17639, 0.00000, 0.00000, 0.00600
17678, 0.00000, 0.00000, 0.00403
17811, 0.00000, 0.00000, 0.00409
17845, 0.00000, 0.00000, 0.00810
17861, 0.00000, 0.00000, 0.00602
17957, 0.00000, 0.00000, 0.00855
17982, 0.00000, 0.00000, 0.00879
18046, 0.00000, 0.00000, 0.00706
18056, 0.00000, 0.00000, 0.00445
18058, 0.00000, 0.00000, 0.00681
18097, 0.00000, 0.00000, 0.00472
18130, 0.00000, 0.00000, 0.00459
18163, 0.00000, 0.00000, 0.00593
18218, 0.00000, 0.00000, 0.00930
18282, 0.00000, 0.00000, 0.00718
18320, 0.00000, 0.00000, 0.00593
18399, 0.00000, 0.00000, 0.00972
18569, 0.00000, 0.00000, 0.00666
18637, 0.00000, 0.00000, 0.00929
18666, 0.00000, 0.00000, 0.00720
18682, 0.00000, 0.00000, 0.00552
18878, 0.00000, 0.00000, 0.00434
18907, 0.00000, 0.00000, 0.00589
19028, 0.00000, 0.00000, 0.00704
19040, 0.00000, 0.00000, 0.00685
19217, 0.00000, 0.00000, 0.00631
19360, 0.00000, 0.00000, 0.00655
19501, 0.00000, 0.00000, 0.00510
19857, 0.00000, 0.00000, 0.00925
19874, 0.00000, 0.00000, 0.00653
20001, 0.00000, 0.00000, 0.00676
20350, 0.00000, 0.00000, 0.00765
20676, 0.00000, 0.00000, 0.00686
20778, 0.00000, 0.00000, 0.00723
20954, 0.00000, 0.00000, 0.00583
20984, 0.00000, 0.00000, 0.00875
21062, 0.00000, 0.00000, 0.00483
21120, 0.00000, 0.00000, 0.00492
21197, 0.00000, 0.00000, 0.00833
21490, 0.00000, 0.00000, 0.00971
21689, 0.00000, 0.00000, 0.00730
21811, 0.00000, 0.00000, 0.00810
21874, 0.00000, 0.00000, 0.00510
22712, 0.00000, 0.00000, 0.00667
22950, 0.00000, 0.00000, 0.00773
23039, 0.00000, 0.00000, 0.00766
23196, 0.00000, 0.00000, 0.00742
23477, 0.00000, 0.00000, 0.00943
23735, 0.00000, 0.00000, 0.00801
24581, 0.00000, 0.00000, 0.00821
31325, 0.00000, 0.00000, 0.01385
0, 0.00000, 0.00000, 0.00000
909, 0.00000, 0.00000, 0.00022
1281, 0.00000, 0.00000, 0.00043
1319, 0.00000, 0.00000, 0.00033
1381, 0.00000, 0.00000, 0.00042
1402, 0.00000, 0.00000, 0.00035
1439, 0.00000, 0.00000, 0.00036
