848, 0.00000, 0.00000, 0.00027
849, 0.00000, 0.00000, 0.00021
849, 0.00000, 0.00000, 0.00033
850, 0.00000, 0.00000, 0.00022
850, 0.00000, 0.00000, 0.00036
851, 0.00000, 0.00000, 0.00022
851, 0.00000, 0.00000, 0.00024
852, 0.00000, 0.00000, 0.00031
852, 0.00000, 0.00000, 0.00021
853, 0.00000, 0.00000, 0.00017
853, 0.00000, 0.00000, 0.00034
854, 0.00000, 0.00000, 0.00019
854, 0.00000, 0.00000, 0.00033
855, 0.00000, 0.00000, 0.00029
855, 0.00000, 0.00000, 0.00039
858, 0.00000, 0.00000, 0.00033
860, 0.00000, 0.00000, 0.00015
861, 0.00000, 0.00000, 0.00033
861, 0.00000, 0.00000, 0.00015
863, 0.00000, 0.00000, 0.00028
863, 0.00000, 0.00000, 0.00020
863, 0.00000, 0.00000, 0.00037
863, 0.00000, 0.00000, 0.00036
864, 0.00000, 0.00000, 0.00039
864, 0.00000, 0.00000, 0.00039
866, 0.00000, 0.00000, 0.00038
866, 0.00000, 0.00000, 0.00034
866, 0.00000, 0.00000, 0.00023
866, 0.00000, 0.00000, 0.00031
867, 0.00000, 0.00000, 0.00018
868, 0.00000, 0.00000, 0.00028
868, 0.00000, 0.00000, 0.00023
868, 0.00000, 0.00000, 0.00030
871, 0.00000, 0.00000, 0.00026
871, 0.00000, 0.00000, 0.00020
871, 0.00000, 0.00000, 0.00021
872, 0.00000, 0.00000, 0.00029
873, 0.00000, 0.00000, 0.00036
874, 0.00000, 0.00000, 0.00037
874, 0.00000, 0.00000, 0.00022
875, 0.00000, 0.00000, 0.00022
877, 0.00000, 0.00000, 0.00021
880, 0.00000, 0.00000, 0.00020
881, 0.00000, 0.00000, 0.00032
881, 0.00000, 0.00000, 0.00024
881, 0.00000, 0.00000, 0.00033
883, 0.00000, 0.00000, 0.00030
883, 0.00000, 0.00000, 0.00034
883, 0.00000, 0.00000, 0.00023
884, 0.00000, 0.00000, 0.00040
885, 0.00000, 0.00000, 0.00030
885, 0.00000, 0.00000, 0.00035
886, 0.00000, 0.00000, 0.00019
886, 0.00000, 0.00000, 0.00037
887, 0.00000, 0.00000, 0.00021
887, 0.00000, 0.00000, 0.00024
888, 0.00000, 0.00000, 0.00027
888, 0.00000, 0.00000, 0.00033
889, 0.00000, 0.00000, 0.00020
893, 0.00000, 0.00000, 0.00024
894, 0.00000, 0.00000, 0.00035
895, 0.00000, 0.00000, 0.00014
898, 0.00000, 0.00000, 0.00023
898, 0.00000, 0.00000, 0.00029
902, 0.00000, 0.00000, 0.00035
903, 0.00000, 0.00000, 0.00023
904, 0.00000, 0.00000, 0.00017
904, 0.00000, 0.00000, 0.00035
904, 0.00000, 0.00000, 0.00019
905, 0.00000, 0.00000, 0.00038
905, 0.00000, 0.00000, 0.00014
906, 0.00000, 0.00000, 0.00021
908, 0.00000, 0.00000, 0.00020
908, 0.00000, 0.00000, 0.00033
910, 0.00000, 0.00000, 0.00024
911, 0.00000, 0.00000, 0.00030
911, 0.00000, 0.00000, 0.00039
912, 0.00000, 0.00000, 0.00020
912, 0.00000, 0.00000, 0.00031
916, 0.00000, 0.00000, 0.00027
916, 0.00000, 0.00000, 0.00035
916, 0.00000, 0.00000, 0.00024
916, 0.00000, 0.00000, 0.00031
917, 0.00000, 0.00000, 0.00024
918, 0.00000, 0.00000, 0.00022
918, 0.00000, 0.00000, 0.00024
920, 0.00000, 0.00000, 0.00042
921, 0.00000, 0.00000, 0.00027
921, 0.00000, 0.00000, 0.00035
922, 0.00000, 0.00000, 0.00034
922, 0.00000, 0.00000, 0.00032
922, 0.00000, 0.00000, 0.00028
924, 0.00000, 0.00000, 0.00022
924, 0.00000, 0.00000, 0.00023
924, 0.00000, 0.00000, 0.00031
925, 0.00000, 0.00000, 0.00021
926, 0.00000, 0.00000, 0.00022
926, 0.00000, 0.00000, 0.00030
928, 0.00000, 0.00000, 0.00033
928, 0.00000, 0.00000, 0.00031
929, 0.00000, 0.00000, 0.00034
932, 0.00000, 0.00000, 0.00034
935, 0.00000, 0.00000, 0.00025
938, 0.00000, 0.00000, 0.00043
939, 0.00000, 0.00000, 0.00033
942, 0.00000, 0.00000, 0.00022
943, 0.00000, 0.00000, 0.00030
943, 0.00000, 0.00000, 0.00037
945, 0.00000, 0.00000, 0.00022
945, 0.00000, 0.00000, 0.00040
947, 0.00000, 0.00000, 0.00035
947, 0.00000, 0.00000, 0.00027
948, 0.00000, 0.00000, 0.00023
948, 0.00000, 0.00000, 0.00030
948, 0.00000, 0.00000, 0.00027
948, 0.00000, 0.00000, 0.00035
950, 0.00000, 0.00000, 0.00038
956, 0.00000, 0.00000, 0.00031
957, 0.00000, 0.00000, 0.00035
957, 0.00000, 0.00000, 0.00018
957, 0.00000, 0.00000, 0.00024
958, 0.00000, 0.00000, 0.00025
958, 0.00000, 0.00000, 0.00031
960, 0.00000, 0.00000, 0.00028
960, 0.00000, 0.00000, 0.00021
963, 0.00000, 0.00000, 0.00035
963, 0.00000, 0.00000, 0.00018
965, 0.00000, 0.00000, 0.00041
965, 0.00000, 0.00000, 0.00045
966, 0.00000, 0.00000, 0.00032
967, 0.00000, 0.00000, 0.00029
968, 0.00000, 0.00000, 0.00029
969, 0.00000, 0.00000, 0.00034
969, 0.00000, 0.00000, 0.00032
970, 0.00000, 0.00000, 0.00030
971, 0.00000, 0.00000, 0.00026
972, 0.00000, 0.00000, 0.00033
972, 0.00000, 0.00000, 0.00024
974, 0.00000, 0.00000, 0.00022
974, 0.00000, 0.00000, 0.00023
974, 0.00000, 0.00000, 0.00030
977, 0.00000, 0.00000, 0.00031
978, 0.00000, 0.00000, 0.00022
982, 0.00000, 0.00000, 0.00042
985, 0.00000, 0.00000, 0.00036
985, 0.00000, 0.00000, 0.00039
987, 0.00000, 0.00000, 0.00030
989, 0.00000, 0.00000, 0.00027
990, 0.00000, 0.00000, 0.00043
990, 0.00000, 0.00000, 0.00024
990, 0.00000, 0.00000, 0.00033
991, 0.00000, 0.00000, 0.00018
993, 0.00000, 0.00000, 0.00033
994, 0.00000, 0.00000, 0.00043
996, 0.00000, 0.00000, 0.00035
999, 0.00000, 0.00000, 0.00017
999, 0.00000, 0.00000, 0.00023
999, 0.00000, 0.00000, 0.00042
1002, 0.00000, 0.00000, 0.00028
1006, 0.00000, 0.00000, 0.00044
1010, 0.00000, 0.00000, 0.00023
1011, 0.00000, 0.00000, 0.00040
1012, 0.00000, 0.00000, 0.00023
1013, 0.00000, 0.00000, 0.00040
1014, 0.00000, 0.00000, 0.00024
1015, 0.00000, 0.00000, 0.00023
1016, 0.00000, 0.00000, 0.00030
1017, 0.00000, 0.00000, 0.00038
1019, 0.00000, 0.00000, 0.00023
1023, 0.00000, 0.00000, 0.00030
1024, 0.00000, 0.00000, 0.00024
1024, 0.00000, 0.00000, 0.00033
1024, 0.00000, 0.00000, 0.00025
1026, 0.00000, 0.00000, 0.00024
1026, 0.00000, 0.00000, 0.00017
1027, 0.00000, 0.00000, 0.00043
1028, 0.00000, 0.00000, 0.00024
1030, 0.00000, 0.00000, 0.00022
1030, 0.00000, 0.00000, 0.00024
1031, 0.00000, 0.00000, 0.00029
1032, 0.00000, 0.00000, 0.00017
1032, 0.00000, 0.00000, 0.00033
1034, 0.00000, 0.00000, 0.00023
1034, 0.00000, 0.00000, 0.00041
1034, 0.00000, 0.00000, 0.00028
1036, 0.00000, 0.00000, 0.00023
1037, 0.00000, 0.00000, 0.00027
1038, 0.00000, 0.00000, 0.00028
1038, 0.00000, 0.00000, 0.00024
1039, 0.00000, 0.00000, 0.00036
1040, 0.00000, 0.00000, 0.00045
1040, 0.00000, 0.00000, 0.00034
1041, 0.00000, 0.00000, 0.00031
1042, 0.00000, 0.00000, 0.00039
1042, 0.00000, 0.00000, 0.00031
1042, 0.00000, 0.00000, 0.00024
1042, 0.00000, 0.00000, 0.00035
1043, 0.00000, 0.00000, 0.00025
1045, 0.00000, 0.00000, 0.00044
1047, 0.00000, 0.00000, 0.00038
1047, 0.00000, 0.00000, 0.00045
1048, 0.00000, 0.00000, 0.00034
1050, 0.00000, 0.00000, 0.00049
1050, 0.00000, 0.00000, 0.00028
1051, 0.00000, 0.00000, 0.00031
1053, 0.00000, 0.00000, 0.00035
1053, 0.00000, 0.00000, 0.00031
1055, 0.00000, 0.00000, 0.00018
1057, 0.00000, 0.00000, 0.00031
1058, 0.00000, 0.00000, 0.00028
1060, 0.00000, 0.00000, 0.00035
1061, 0.00000, 0.00000, 0.00025
1062, 0.00000, 0.00000, 0.00026
1063, 0.00000, 0.00000, 0.00031
1064, 0.00000, 0.00000, 0.00025
1066, 0.00000, 0.00000, 0.00038
1068, 0.00000, 0.00000, 0.00030
1069, 0.00000, 0.00000, 0.00036
1070, 0.00000, 0.00000, 0.00030
1072, 0.00000, 0.00000, 0.00025
1072, 0.00000, 0.00000, 0.00046
1075, 0.00000, 0.00000, 0.00026
1076, 0.00000, 0.00000, 0.00027
1077, 0.00000, 0.00000, 0.00044
1080, 0.00000, 0.00000, 0.00033
1081, 0.00000, 0.00000, 0.00028
1082, 0.00000, 0.00000, 0.00026
1083, 0.00000, 0.00000, 0.00037
1084, 0.00000, 0.00000, 0.00018
1085, 0.00000, 0.00000, 0.00025
1085, 0.00000, 0.00000, 0.00026
1085, 0.00000, 0.00000, 0.00025
1086, 0.00000, 0.00000, 0.00047
1087, 0.00000, 0.00000, 0.00025
1089, 0.00000, 0.00000, 0.00029
1089, 0.00000, 0.00000, 0.00040
1090, 0.00000, 0.00000, 0.00018
1093, 0.00000, 0.00000, 0.00026
1094, 0.00000, 0.00000, 0.00030
1095, 0.00000, 0.00000, 0.00047
1096, 0.00000, 0.00000, 0.00041
1098, 0.00000, 0.00000, 0.00018
1098, 0.00000, 0.00000, 0.00032
1098, 0.00000, 0.00000, 0.00041
1101, 0.00000, 0.00000, 0.00026
1103, 0.00000, 0.00000, 0.00026
1104, 0.00000, 0.00000, 0.00030
1106, 0.00000, 0.00000, 0.00028
1107, 0.00000, 0.00000, 0.00045
1107, 0.00000, 0.00000, 0.00029
1108, 0.00000, 0.00000, 0.00028
1108, 0.00000, 0.00000, 0.00026
1109, 0.00000, 0.00000, 0.00033
1110, 0.00000, 0.00000, 0.00038
1110, 0.00000, 0.00000, 0.00038
1117, 0.00000, 0.00000, 0.00046
1117, 0.00000, 0.00000, 0.00034
1119, 0.00000, 0.00000, 0.00037
1120, 0.00000, 0.00000, 0.00034
1121, 0.00000, 0.00000, 0.00026
1122, 0.00000, 0.00000, 0.00028
1122, 0.00000, 0.00000, 0.00026
1123, 0.00000, 0.00000, 0.00025
1124, 0.00000, 0.00000, 0.00031
1128, 0.00000, 0.00000, 0.00037
1128, 0.00000, 0.00000, 0.00040
1128, 0.00000, 0.00000, 0.00027
1129, 0.00000, 0.00000, 0.00045
1130, 0.00000, 0.00000, 0.00030
1131, 0.00000, 0.00000, 0.00037
1133, 0.00000, 0.00000, 0.00030
1134, 0.00000, 0.00000, 0.00051
1134, 0.00000, 0.00000, 0.00027
1134, 0.00000, 0.00000, 0.00049
1135, 0.00000, 0.00000, 0.00038
1136, 0.00000, 0.00000, 0.00027
1137, 0.00000, 0.00000, 0.00037
1141, 0.00000, 0.00000, 0.00046
1143, 0.00000, 0.00000, 0.00027
1147, 0.00000, 0.00000, 0.00027
1147, 0.00000, 0.00000, 0.00027
1147, 0.00000, 0.00000, 0.00019
1149, 0.00000, 0.00000, 0.00042
1151, 0.00000, 0.00000, 0.00041
1152, 0.00000, 0.00000, 0.00035
1154, 0.00000, 0.00000, 0.00041
1154, 0.00000, 0.00000, 0.00035
1155, 0.00000, 0.00000, 0.00036
1156, 0.00000, 0.00000, 0.00039
1157, 0.00000, 0.00000, 0.00027
1160, 0.00000, 0.00000, 0.00020
1162, 0.00000, 0.00000, 0.00050
1164, 0.00000, 0.00000, 0.00051
1164, 0.00000, 0.00000, 0.00052
1165, 0.00000, 0.00000, 0.00029
1165, 0.00000, 0.00000, 0.00036
1166, 0.00000, 0.00000, 0.00051
1166, 0.00000, 0.00000, 0.00048
1169, 0.00000, 0.00000, 0.00051
1171, 0.00000, 0.00000, 0.00040
1171, 0.00000, 0.00000, 0.00056
1171, 0.00000, 0.00000, 0.00030
1171, 0.00000, 0.00000, 0.00042
1173, 0.00000, 0.00000, 0.00028
1173, 0.00000, 0.00000, 0.00028
1174, 0.00000, 0.00000, 0.00048
1177, 0.00000, 0.00000, 0.00042
1179, 0.00000, 0.00000, 0.00033
1179, 0.00000, 0.00000, 0.00051
1180, 0.00000, 0.00000, 0.00028
1182, 0.00000, 0.00000, 0.00024
1183, 0.00000, 0.00000, 0.00035
1183, 0.00000, 0.00000, 0.00027
1184, 0.00000, 0.00000, 0.00042
1185, 0.00000, 0.00000, 0.00035
1185, 0.00000, 0.00000, 0.00047
1189, 0.00000, 0.00000, 0.00057
1191, 0.00000, 0.00000, 0.00025
1193, 0.00000, 0.00000, 0.00042
1194, 0.00000, 0.00000, 0.00057
1195, 0.00000, 0.00000, 0.00032
1196, 0.00000, 0.00000, 0.00032
1198, 0.00000, 0.00000, 0.00042
1199, 0.00000, 0.00000, 0.00029
1201, 0.00000, 0.00000, 0.00024
1203, 0.00000, 0.00000, 0.00032
1203, 0.00000, 0.00000, 0.00034
1206, 0.00000, 0.00000, 0.00037
1206, 0.00000, 0.00000, 0.00027
1209, 0.00000, 0.00000, 0.00036
1209, 0.00000, 0.00000, 0.00040
1209, 0.00000, 0.00000, 0.00038
1209, 0.00000, 0.00000, 0.00028
1210, 0.00000, 0.00000, 0.00041
1211, 0.00000, 0.00000, 0.00020
1213, 0.00000, 0.00000, 0.00041
1214, 0.00000, 0.00000, 0.00033
1217, 0.00000, 0.00000, 0.00029
1219, 0.00000, 0.00000, 0.00032
1224, 0.00000, 0.00000, 0.00054
1225, 0.00000, 0.00000, 0.00047
1230, 0.00000, 0.00000, 0.00047
1234, 0.00000, 0.00000, 0.00043
1235, 0.00000, 0.00000, 0.00050
1238, 0.00000, 0.00000, 0.00045
1242, 0.00000, 0.00000, 0.00034
1243, 0.00000, 0.00000, 0.00033
1243, 0.00000, 0.00000, 0.00044
1248, 0.00000, 0.00000, 0.00055
1250, 0.00000, 0.00000, 0.00044
1253, 0.00000, 0.00000, 0.00047
1253, 0.00000, 0.00000, 0.00035
1256, 0.00000, 0.00000, 0.00051
1257, 0.00000, 0.00000, 0.00030
1258, 0.00000, 0.00000, 0.00030
1260, 0.00000, 0.00000, 0.00026
1261, 0.00000, 0.00000, 0.00056
1261, 0.00000, 0.00000, 0.00042
1263, 0.00000, 0.00000, 0.00030
1264, 0.00000, 0.00000, 0.00042
1267, 0.00000, 0.00000, 0.00024
1268, 0.00000, 0.00000, 0.00056
1270, 0.00000, 0.00000, 0.00021
1270, 0.00000, 0.00000, 0.00052
1274, 0.00000, 0.00000, 0.00043
1275, 0.00000, 0.00000, 0.00032
1275, 0.00000, 0.00000, 0.00053
1276, 0.00000, 0.00000, 0.00034
1277, 0.00000, 0.00000, 0.00053
1277, 0.00000, 0.00000, 0.00034
1278, 0.00000, 0.00000, 0.00047
1278, 0.00000, 0.00000, 0.00046
1284, 0.00000, 0.00000, 0.00043
1286, 0.00000, 0.00000, 0.00031
1289, 0.00000, 0.00000, 0.00031
1292, 0.00000, 0.00000, 0.00043
1293, 0.00000, 0.00000, 0.00040
1294, 0.00000, 0.00000, 0.00034
1296, 0.00000, 0.00000, 0.00034
1298, 0.00000, 0.00000, 0.00034
1303, 0.00000, 0.00000, 0.00047
1305, 0.00000, 0.00000, 0.00053
1306, 0.00000, 0.00000, 0.00042
1310, 0.00000, 0.00000, 0.00054
1315, 0.00000, 0.00000, 0.00056
1318, 0.00000, 0.00000, 0.00030
1318, 0.00000, 0.00000, 0.00032
1321, 0.00000, 0.00000, 0.00058
1321, 0.00000, 0.00000, 0.00037
1328, 0.00000, 0.00000, 0.00051
1333, 0.00000, 0.00000, 0.00033
1336, 0.00000, 0.00000, 0.00036
1337, 0.00000, 0.00000, 0.00051
1338, 0.00000, 0.00000, 0.00034
1338, 0.00000, 0.00000, 0.00025
1340, 0.00000, 0.00000, 0.00059
1342, 0.00000, 0.00000, 0.00033
1345, 0.00000, 0.00000, 0.00055
1354, 0.00000, 0.00000, 0.00023
1355, 0.00000, 0.00000, 0.00028
1357, 0.00000, 0.00000, 0.00031
1357, 0.00000, 0.00000, 0.00024
1358, 0.00000, 0.00000, 0.00031
1360, 0.00000, 0.00000, 0.00050
1360, 0.00000, 0.00000, 0.00056
1362, 0.00000, 0.00000, 0.00040
1362, 0.00000, 0.00000, 0.00033
1363, 0.00000, 0.00000, 0.00038
1367, 0.00000, 0.00000, 0.00037
1368, 0.00000, 0.00000, 0.00030
1369, 0.00000, 0.00000, 0.00059
1369, 0.00000, 0.00000, 0.00044
1375, 0.00000, 0.00000, 0.00054
1377, 0.00000, 0.00000, 0.00031
1377, 0.00000, 0.00000, 0.00027
1387, 0.00000, 0.00000, 0.00054
1393, 0.00000, 0.00000, 0.00048
1393, 0.00000, 0.00000, 0.00051
1394, 0.00000, 0.00000, 0.00055
1396, 0.00000, 0.00000, 0.00033
1398, 0.00000, 0.00000, 0.00055
1400, 0.00000, 0.00000, 0.00025
1405, 0.00000, 0.00000, 0.00025
1405, 0.00000, 0.00000, 0.00038
1407, 0.00000, 0.00000, 0.00045
1411, 0.00000, 0.00000, 0.00047
1411, 0.00000, 0.00000, 0.00050
1416, 0.00000, 0.00000, 0.00044
1418, 0.00000, 0.00000, 0.00035
1419, 0.00000, 0.00000, 0.00056
1420, 0.00000, 0.00000, 0.00059
1423, 0.00000, 0.00000, 0.00055
1424, 0.00000, 0.00000, 0.00060
1425, 0.00000, 0.00000, 0.00064
1430, 0.00000, 0.00000, 0.00058
1432, 0.00000, 0.00000, 0.00040
1438, 0.00000, 0.00000, 0.00056
1442, 0.00000, 0.00000, 0.00064
1448, 0.00000, 0.00000, 0.00035
1451, 0.00000, 0.00000, 0.00044
1451, 0.00000, 0.00000, 0.00060
1456, 0.00000, 0.00000, 0.00036
1460, 0.00000, 0.00000, 0.00050
1465, 0.00000, 0.00000, 0.00061
1466, 0.00000, 0.00000, 0.00036
1467, 0.00000, 0.00000, 0.00065
1479, 0.00000, 0.00000, 0.00044
1483, 0.00000, 0.00000, 0.00025
1485, 0.00000, 0.00000, 0.00056
1486, 0.00000, 0.00000, 0.00049
1491, 0.00000, 0.00000, 0.00074
1493, 0.00000, 0.00000, 0.00036
1495, 0.00000, 0.00000, 0.00041
1496, 0.00000, 0.00000, 0.00068
1497, 0.00000, 0.00000, 0.00040
1499, 0.00000, 0.00000, 0.00037
1501, 0.00000, 0.00000, 0.00055
1510, 0.00000, 0.00000, 0.00046
1512, 0.00000, 0.00000, 0.00037
1514, 0.00000, 0.00000, 0.00060
1514, 0.00000, 0.00000, 0.00063
1519, 0.00000, 0.00000, 0.00043
1530, 0.00000, 0.00000, 0.00066
1532, 0.00000, 0.00000, 0.00047
1534, 0.00000, 0.00000, 0.00063
1536, 0.00000, 0.00000, 0.00064
1539, 0.00000, 0.00000, 0.00038
1548, 0.00000, 0.00000, 0.00068
1548, 0.00000, 0.00000, 0.00027
1553, 0.00000, 0.00000, 0.00037
1554, 0.00000, 0.00000, 0.00037
1569, 0.00000, 0.00000, 0.00060
1569, 0.00000, 0.00000, 0.00066
1571, 0.00000, 0.00000, 0.00062
1578, 0.00000, 0.00000, 0.00038
1580, 0.00000, 0.00000, 0.00027
1583, 0.00000, 0.00000, 0.00049
1587, 0.00000, 0.00000, 0.00062
1588, 0.00000, 0.00000, 0.00068
1594, 0.00000, 0.00000, 0.00046
1600, 0.00000, 0.00000, 0.00036
1608, 0.00000, 0.00000, 0.00054
1610, 0.00000, 0.00000, 0.00033
1610, 0.00000, 0.00000, 0.00056
1617, 0.00000, 0.00000, 0.00046
1620, 0.00000, 0.00000, 0.00040
1645, 0.00000, 0.00000, 0.00081
1647, 0.00000, 0.00000, 0.00057
1648, 0.00000, 0.00000, 0.00070
1649, 0.00000, 0.00000, 0.00077
1653, 0.00000, 0.00000, 0.00052
1663, 0.00000, 0.00000, 0.00041
1687, 0.00000, 0.00000, 0.00060
1688, 0.00000, 0.00000, 0.00053
1723, 0.00000, 0.00000, 0.00073
1726, 0.00000, 0.00000, 0.00049
1729, 0.00000, 0.00000, 0.00043
1732, 0.00000, 0.00000, 0.00050
1746, 0.00000, 0.00000, 0.00049
1750, 0.00000, 0.00000, 0.00077
1750, 0.00000, 0.00000, 0.00077
1754, 0.00000, 0.00000, 0.00048
1756, 0.00000, 0.00000, 0.00030
1762, 0.00000, 0.00000, 0.00044
1770, 0.00000, 0.00000, 0.00045
1775, 0.00000, 0.00000, 0.00075
1802, 0.00000, 0.00000, 0.00088
1804, 0.00000, 0.00000, 0.00031
1816, 0.00000, 0.00000, 0.00054
1817, 0.00000, 0.00000, 0.00065
1821, 0.00000, 0.00000, 0.00083
1830, 0.00000, 0.00000, 0.00087
1838, 0.00000, 0.00000, 0.00071
1848, 0.00000, 0.00000, 0.00033
1855, 0.00000, 0.00000, 0.00064
1875, 0.00000, 0.00000, 0.00088
1884, 0.00000, 0.00000, 0.00066
1904, 0.00000, 0.00000, 0.00047
1919, 0.00000, 0.00000, 0.00045
1920, 0.00000, 0.00000, 0.00066
1934, 0.00000, 0.00000, 0.00089
1955, 0.00000, 0.00000, 0.00050
1964, 0.00000, 0.00000, 0.00081
1991, 0.00000, 0.00000, 0.00057
2038, 0.00000, 0.00000, 0.00066
2127, 0.00000, 0.00000, 0.00089
2139, 0.00000, 0.00000, 0.00070
2192, 0.00000, 0.00000, 0.00056
2423, 0.00000, 0.00000, 0.00072
2424, 0.00000, 0.00000, 0.00057
2429, 0.00000, 0.00000, 0.00088
2446, 0.00000, 0.00000, 0.00191
2505, 0.00000, 0.00000, 0.00100
2521, 0.00000, 0.00000, 0.00075
2524, 0.00000, 0.00000, 0.00086
2633, 0.00000, 0.00000, 0.00050
2642, 0.00000, 0.00000, 0.00127
2760, 0.00000, 0.00000, 0.00074
2785, 0.00000, 0.00000, 0.00126
2915, 0.00000, 0.00000, 0.00091
2998, 0.00000, 0.00000, 0.00147
3074, 0.00000, 0.00000, 0.00148
0, 0.00000, 0.00000, 0.00000
72, 0.00000, 0.00000, 0.00001
89, 0.00000, 0.00000, 0.00002
105, 0.00000, 0.00000, 0.00003
119, 0.00000, 0.00000, 0.00004
130, 0.00000, 0.00000, 0.00005
132, 0.00000, 0.00000, 0.00002
133, 0.00000, 0.00000, 0.00002
142, 0.00000, 0.00000, 0.00002
154, 0.00000, 0.00000, 0.00004
158, 0.00000, 0.00000, 0.00003
161, 0.00000, 0.00000, 0.00005
162, 0.00000, 0.00000, 0.00002
173, 0.00000, 0.00000, 0.00006
183, 0.00000, 0.00000, 0.00004
185, 0.00000, 0.00000, 0.00006
203, 0.00000, 0.00000, 0.00007
203, 0.00000, 0.00000, 0.00005
207, 0.00000, 0.00000, 0.00012
207, 0.00000, 0.00000, 0.00003
208, 0.00000, 0.00000, 0.00007
210, 0.00000, 0.00000, 0.00008
211, 0.00000, 0.00000, 0.00004
217, 0.00000, 0.00000, 0.00006
223, 0.00000, 0.00000, 0.00005
224, 0.00000, 0.00000, 0.00007
224, 0.00000, 0.00000, 0.00004
227, 0.00000, 0.00000, 0.00006
231, 0.00000, 0.00000, 0.00009
233, 0.00000, 0.00000, 0.00009
234, 0.00000, 0.00000, 0.00008
234, 0.00000, 0.00000, 0.00009
236, 0.00000, 0.00000, 0.00005
237, 0.00000, 0.00000, 0.00009
237, 0.00000, 0.00000, 0.00008
241, 0.00000, 0.00000, 0.00005
241, 0.00000, 0.00000, 0.00007
245, 0.00000, 0.00000, 0.00007
246, 0.00000, 0.00000, 0.00006
247, 0.00000, 0.00000, 0.00006
248, 0.00000, 0.00000, 0.00005
249, 0.00000, 0.00000, 0.00006
253, 0.00000, 0.00000, 0.00007
254, 0.00000, 0.00000, 0.00014
254, 0.00000, 0.00000, 0.00008
260, 0.00000, 0.00000, 0.00010
264, 0.00000, 0.00000, 0.00010
268, 0.00000, 0.00000, 0.00009
268, 0.00000, 0.00000, 0.00007
269, 0.00000, 0.00000, 0.00011
274, 0.00000, 0.00000, 0.00007
280, 0.00000, 0.00000, 0.00006
283, 0.00000, 0.00000, 0.00007
285, 0.00000, 0.00000, 0.00009
287, 0.00000, 0.00000, 0.00011
288, 0.00000, 0.00000, 0.00011
288, 0.00000, 0.00000, 0.00010
289, 0.00000, 0.00000, 0.00011
292, 0.00000, 0.00000, 0.00011
299, 0.00000, 0.00000, 0.00012
301, 0.00000, 0.00000, 0.00006
303, 0.00000, 0.00000, 0.00004
304, 0.00000, 0.00000, 0.00010
306, 0.00000, 0.00000, 0.00011
306, 0.00000, 0.00000, 0.00012
310, 0.00000, 0.00000, 0.00012
311, 0.00000, 0.00000, 0.00009
319, 0.00000, 0.00000, 0.00007
323, 0.00000, 0.00000, 0.00011
328, 0.00000, 0.00000, 0.00009
331, 0.00000, 0.00000, 0.00007
332, 0.00000, 0.00000, 0.00013
333, 0.00000, 0.00000, 0.00010
335, 0.00000, 0.00000, 0.00009
337, 0.00000, 0.00000, 0.00010
337, 0.00000, 0.00000, 0.00012
338, 0.00000, 0.00000, 0.00011
339, 0.00000, 0.00000, 0.00013
339, 0.00000, 0.00000, 0.00009
341, 0.00000, 0.00000, 0.00011
341, 0.00000, 0.00000, 0.00011
343, 0.00000, 0.00000, 0.00014
344, 0.00000, 0.00000, 0.00010
344, 0.00000, 0.00000, 0.00008
346, 0.00000, 0.00000, 0.00014
348, 0.00000, 0.00000, 0.00019
348, 0.00000, 0.00000, 0.00010
349, 0.00000, 0.00000, 0.00014
349, 0.00000, 0.00000, 0.00010
350, 0.00000, 0.00000, 0.00010
353, 0.00000, 0.00000, 0.00009
354, 0.00000, 0.00000, 0.00010
356, 0.00000, 0.00000, 0.00005
356, 0.00000, 0.00000, 0.00012
360, 0.00000, 0.00000, 0.00015
360, 0.00000, 0.00000, 0.00007
362, 0.00000, 0.00000, 0.00008
363, 0.00000, 0.00000, 0.00005
363, 0.00000, 0.00000, 0.00011
365, 0.00000, 0.00000, 0.00011
370, 0.00000, 0.00000, 0.00009
371, 0.00000, 0.00000, 0.00013
371, 0.00000, 0.00000, 0.00014
371, 0.00000, 0.00000, 0.00007
371, 0.00000, 0.00000, 0.00015
372, 0.00000, 0.00000, 0.00014
373, 0.00000, 0.00000, 0.00011
377, 0.00000, 0.00000, 0.00010
378, 0.00000, 0.00000, 0.00015
380, 0.00000, 0.00000, 0.00010
380, 0.00000, 0.00000, 0.00010
381, 0.00000, 0.00000, 0.00016
381, 0.00000, 0.00000, 0.00015
382, 0.00000, 0.00000, 0.00011
386, 0.00000, 0.00000, 0.00016
386, 0.00000, 0.00000, 0.00016
387, 0.00000, 0.00000, 0.00013
388, 0.00000, 0.00000, 0.00008
388, 0.00000, 0.00000, 0.00012
388, 0.00000, 0.00000, 0.00011
390, 0.00000, 0.00000, 0.00016
391, 0.00000, 0.00000, 0.00010
392, 0.00000, 0.00000, 0.00016
393, 0.00000, 0.00000, 0.00014
394, 0.00000, 0.00000, 0.00009
396, 0.00000, 0.00000, 0.00016
399, 0.00000, 0.00000, 0.00012
400, 0.00000, 0.00000, 0.00010
400, 0.00000, 0.00000, 0.00009
401, 0.00000, 0.00000, 0.00016
401, 0.00000, 0.00000, 0.00012
402, 0.00000, 0.00000, 0.00017
402, 0.00000, 0.00000, 0.00015
403, 0.00000, 0.00000, 0.00014
403, 0.00000, 0.00000, 0.00006
405, 0.00000, 0.00000, 0.00011
407, 0.00000, 0.00000, 0.00017
408, 0.00000, 0.00000, 0.00008
