60626, 0.04648, 0.00214, 0.04862
60807, 0.05290, 0.00191, 0.05482
61060, 0.14081, 0.00203, 0.14284
61331, 0.05708, 0.00181, 0.05889
61349, 0.06358, 0.00196, 0.06554
61400, 0.08256, 0.00180, 0.08436
61483, 0.08996, 0.00195, 0.09191
61594, 0.05236, 0.00182, 0.05418
61635, 0.04603, 0.00195, 0.04798
61694, 0.08380, 0.00306, 0.08686
61806, 0.07807, 0.00189, 0.07996
61812, 0.02352, 0.00168, 0.02520
61899, 0.07568, 0.00171, 0.07739
61950, 0.03142, 0.00289, 0.03430
62029, 0.07078, 0.00143, 0.07220
62034, 0.11173, 0.00218, 0.11391
62035, 0.06228, 0.00212, 0.06440
62091, 0.06082, 0.00181, 0.06263
62116, 0.07369, 0.00188, 0.07558
62136, 0.01424, 0.00157, 0.01581
62330, 0.02401, 0.00124, 0.02525
62392, 0.08879, 0.00153, 0.09032
62402, 0.02692, 0.00163, 0.02855
62505, 0.05740, 0.00175, 0.05915
62549, 0.02918, 0.00191, 0.03109
62869, 0.02524, 0.00176, 0.02699
62932, 0.03841, 0.00234, 0.04075
62958, 0.11230, 0.00181, 0.11410
63077, 0.02141, 0.00281, 0.02422
63093, 0.06477, 0.00177, 0.06653
63189, 0.05973, 0.00195, 0.06169
63204, 0.06630, 0.00199, 0.06829
63243, 0.11349, 0.00221, 0.11569
63255, 0.06316, 0.00150, 0.06466
63327, 0.05565, 0.00190, 0.05755
63530, 0.10371, 0.00216, 0.10586
63553, 0.06658, 0.00221, 0.06879
63582, 0.05487, 0.00193, 0.05680
63619, 0.05570, 0.00223, 0.05793
63824, 0.05164, 0.00194, 0.05358
63877, 0.08724, 0.00211, 0.08936
64001, 0.04634, 0.00180, 0.04815
64218, 0.05328, 0.00140, 0.05469
64328, 0.12568, 0.00219, 0.12787
64608, 0.03055, 0.00215, 0.03270
64626, 0.04982, 0.00210, 0.05192
64638, 0.15527, 0.00217, 0.15744
64830, 0.07355, 0.00204, 0.07559
64856, 0.09251, 0.00191, 0.09442
64906, 0.02046, 0.00214, 0.02260
65008, 0.07087, 0.00233, 0.07320
65011, 0.02640, 0.00227, 0.02868
65042, 0.01927, 0.00189, 0.02117
65075, 0.03108, 0.00222, 0.03330
65099, 0.08780, 0.00214, 0.08994
65118, 0.03017, 0.00197, 0.03214
65125, 0.04255, 0.00196, 0.04451
65415, 0.03856, 0.00271, 0.04127
65497, 0.03336, 0.04268, 0.07604
65503, 0.06805, 0.00198, 0.07003
65550, 0.08349, 0.00221, 0.08571
65620, 0.08310, 0.00214, 0.08524
65695, 0.09522, 0.00217, 0.09739
65831, 0.03965, 0.00251, 0.04216
65880, 0.04235, 0.00177, 0.04412
65916, 0.03590, 0.00269, 0.03858
66083, 0.06746, 0.00206, 0.06952
66133, 0.04330, 0.00200, 0.04530
66245, 0.05957, 0.01114, 0.07071
66274, 0.08109, 0.00210, 0.08318
66354, 0.05776, 0.00216, 0.05992
66367, 0.08653, 0.00241, 0.08894
66444, 0.05113, 0.00269, 0.05383
66453, 0.05054, 0.00183, 0.05237
66624, 0.04161, 0.00299, 0.04460
66769, 0.02995, 0.00256, 0.03251
66930, 0.07936, 0.06199, 0.14135
66945, 0.04303, 0.00269, 0.04571
67332, 0.02179, 0.00307, 0.02487
67400, 0.05362, 0.00189, 0.05552
67624, 0.08225, 0.00211, 0.08436
67678, 0.03952, 0.00307, 0.04259
67833, 0.03528, 0.00196, 0.03724
67918, 0.02783, 0.00194, 0.02977
68009, 0.07603, 0.00231, 0.07834
68144, 0.03539, 0.00295, 0.03835
68261, 0.08049, 0.00226, 0.08275
68395, 0.12677, 0.00233, 0.12910
68406, 0.12317, 0.00228, 0.12545
68596, 0.10091, 0.00250, 0.10341
68604, 0.07216, 0.00229, 0.07445
68623, 0.04590, 0.00206, 0.04796
68750, 0.02371, 0.00318, 0.02688
68785, 0.04333, 0.00283, 0.04616
68839, 0.10962, 0.00240, 0.11202
68839, 0.04973, 0.00242, 0.05214
69022, 0.02026, 0.00205, 0.02231
69226, 0.04852, 0.00198, 0.05049
69269, 0.10292, 0.00234, 0.10527
69277, 0.12316, 0.00265, 0.12581
69308, 0.10421, 0.00236, 0.10656
69426, 0.02468, 0.00268, 0.02736
69443, 0.04429, 0.00215, 0.04644
69459, 0.04771, 0.00247, 0.05018
69494, 0.03077, 0.05341, 0.08418
69715, 0.09765, 0.00220, 0.09986
69804, 0.03651, 0.00240, 0.03890
69826, 0.07786, 0.04306, 0.12092
69890, 0.05093, 0.00250, 0.05343
69900, 0.06967, 0.02395, 0.09363
69934, 0.05874, 0.07251, 0.13125
69982, 0.05978, 0.03073, 0.09051
70007, 0.06552, 0.00218, 0.06770
70146, 0.03948, 0.00270, 0.04218
70331, 0.05878, 0.00243, 0.06121
70348, 0.04878, 0.00243, 0.05121
70592, 0.02944, 0.00236, 0.03180
70604, 0.03086, 0.00276, 0.03362
70647, 0.08744, 0.00223, 0.08967
70772, 0.11357, 0.00260, 0.11617
70967, 0.08616, 0.00293, 0.08909
71116, 0.05184, 0.00254, 0.05438
71192, 0.04336, 0.00425, 0.04761
71265, 0.06395, 0.00223, 0.06618
71369, 0.05622, 0.00225, 0.05847
71394, 0.03209, 0.06163, 0.09371
71429, 0.07511, 0.00214, 0.07725
71505, 0.07940, 0.02787, 0.10728
71634, 0.06952, 0.00241, 0.07193
71900, 0.05891, 0.02186, 0.08077
72105, 0.03910, 0.00316, 0.04226
72166, 0.12662, 0.00261, 0.12923
72340, 0.05485, 0.00219, 0.05705
72397, 0.07547, 0.00370, 0.07917
72589, 0.05414, 0.00259, 0.05673
72626, 0.09129, 0.00231, 0.09360
72789, 0.08108, 0.00217, 0.08325
72849, 0.04488, 0.00290, 0.04778
72881, 0.02857, 0.00251, 0.03108
72890, 0.11405, 0.00221, 0.11626
72943, 0.03053, 0.00212, 0.03266
72984, 0.02876, 0.00225, 0.03101
73117, 0.05345, 0.00262, 0.05606
73157, 0.04596, 0.00268, 0.04864
73164, 0.04308, 0.00299, 0.04607
73207, 0.10368, 0.00226, 0.10594
73399, 0.04206, 0.00263, 0.04469
73581, 0.05176, 0.00206, 0.05382
73750, 0.08383, 0.00254, 0.08636
73971, 0.06218, 0.00240, 0.06458
74115, 0.02660, 0.00214, 0.02874
74347, 0.05248, 0.00225, 0.05473
74448, 0.06820, 0.00255, 0.07075
74506, 0.15391, 0.00219, 0.15610
74583, 0.09566, 0.00271, 0.09838
74645, 0.10794, 0.00258, 0.11052
74661, 0.02926, 0.00244, 0.03170
74702, 0.08899, 0.02310, 0.11209
74751, 0.10503, 0.00288, 0.10791
74800, 0.08548, 0.00274, 0.08821
74850, 0.04705, 0.00236, 0.04941
75100, 0.06480, 0.00224, 0.06704
75174, 0.10952, 0.00227, 0.11179
75180, 0.10589, 0.00250, 0.10839
75440, 0.10752, 0.00243, 0.10996
75458, 0.05692, 0.03257, 0.08949
75461, 0.05290, 0.00275, 0.05566
75469, 0.11165, 0.00244, 0.11409
75483, 0.04833, 0.00253, 0.05086
75499, 0.04520, 0.00297, 0.04817
75527, 0.07449, 0.00266, 0.07715
75699, 0.03257, 0.03353, 0.06611
75761, 0.03217, 0.00244, 0.03461
75801, 0.09771, 0.00248, 0.10019
75802, 0.05862, 0.04677, 0.10539
75805, 0.11378, 0.00261, 0.11639
75879, 0.06663, 0.00182, 0.06845
75929, 0.10516, 0.00233, 0.10750
75939, 0.04844, 0.00436, 0.05280
76137, 0.08958, 0.00403, 0.09361
76176, 0.03510, 0.00296, 0.03807
76218, 0.08686, 0.00314, 0.09001
76245, 0.04766, 0.00278, 0.05044
76273, 0.04365, 0.00226, 0.04592
76457, 0.04398, 0.00357, 0.04755
76459, 0.05872, 0.01178, 0.07050
76556, 0.07855, 0.02838, 0.10693
76719, 0.03174, 0.00219, 0.03393
76752, 0.07758, 0.00233, 0.07992
76787, 0.14237, 0.00284, 0.14521
76883, 0.06864, 0.02320, 0.09184
76894, 0.06118, 0.05249, 0.11367
76906, 0.11034, 0.00255, 0.11290
76911, 0.15946, 0.00269, 0.16216
76936, 0.06905, 0.01654, 0.08559
77182, 0.05859, 0.02271, 0.08131
77223, 0.15330, 0.00260, 0.15590
77288, 0.08543, 0.00267, 0.08810
77375, 0.10844, 0.00304, 0.11148
77417, 0.03395, 0.00325, 0.03720
77605, 0.11071, 0.00283, 0.11354
77657, 0.05549, 0.00264, 0.05812
77668, 0.10495, 0.00216, 0.10712
77713, 0.05912, 0.04251, 0.10163
77767, 0.11265, 0.00268, 0.11534
77840, 0.05263, 0.00247, 0.05510
77896, 0.06249, 0.00319, 0.06568
77919, 0.03270, 0.03359, 0.06629
77981, 0.04950, 0.00371, 0.05322
78007, 0.05492, 0.00220, 0.05711
78046, 0.05516, 0.00279, 0.05795
78080, 0.05254, 0.00272, 0.05526
78144, 0.05688, 0.00250, 0.05938
78164, 0.03230, 0.00197, 0.03427
78418, 0.02963, 0.00182, 0.03145
78483, 0.10773, 0.00284, 0.11057
78524, 0.15437, 0.02315, 0.17752
78535, 0.09997, 0.07341, 0.17338
78635, 0.07552, 0.00266, 0.07818
78768, 0.04752, 0.00470, 0.05222
78922, 0.03285, 0.00422, 0.03707
78963, 0.05774, 0.00278, 0.06052
79110, 0.06455, 0.00249, 0.06704
79184, 0.02240, 0.00385, 0.02625
79217, 0.05596, 0.00262, 0.05858
79287, 0.14127, 0.00270, 0.14397
79322, 0.03011, 0.00184, 0.03195
79446, 0.08475, 0.00269, 0.08744
79449, 0.10197, 0.00279, 0.10476
79753, 0.03338, 0.00295, 0.03632
79920, 0.07685, 0.00215, 0.07900
79967, 0.04296, 0.00242, 0.04537
80084, 0.05588, 0.07208, 0.12797
80091, 0.03224, 0.04232, 0.07456
80176, 0.04894, 0.00381, 0.05275
80413, 0.08769, 0.00232, 0.09002
80679, 0.05435, 0.00247, 0.05682
80912, 0.04887, 0.00326, 0.05213
80957, 0.05384, 0.00281, 0.05665
81002, 0.03466, 0.00355, 0.03821
81078, 0.03003, 0.00362, 0.03365
81263, 0.09120, 0.00345, 0.09466
81334, 0.10633, 0.00301, 0.10934
81340, 0.04111, 0.00281, 0.04392
81827, 0.06190, 0.00253, 0.06444
81835, 0.15866, 0.00305, 0.16171
82012, 0.10888, 0.00347, 0.11235
82034, 0.08484, 0.00225, 0.08709
82192, 0.05850, 0.06252, 0.12103
82270, 0.05782, 0.04851, 0.10633
82381, 0.03657, 0.00327, 0.03984
82519, 0.08677, 0.00314, 0.08990
82749, 0.07602, 0.00453, 0.08055
82896, 0.08693, 0.00302, 0.08996
82994, 0.11043, 0.00264, 0.11306
83004, 0.11810, 0.01429, 0.13239
83005, 0.05296, 0.00212, 0.05507
83135, 0.06414, 0.05317, 0.11731
83347, 0.05589, 0.00303, 0.05892
83494, 0.06890, 0.02404, 0.09294
83530, 0.06365, 0.00224, 0.06588
83593, 0.09128, 0.00291, 0.09418
83626, 0.05806, 0.05304, 0.11110
83638, 0.05575, 0.00286, 0.05861
83679, 0.08793, 0.00263, 0.09056
83726, 0.03270, 0.06147, 0.09417
83741, 0.07061, 0.00235, 0.07296
83877, 0.09563, 0.00334, 0.09898
83880, 0.07884, 0.00254, 0.08138
83882, 0.03320, 0.00234, 0.03554
83974, 0.07987, 0.06189, 0.14176
84000, 0.14541, 0.00310, 0.14851
84017, 0.05716, 0.00293, 0.06009
84274, 0.12327, 0.00285, 0.12612
84278, 0.06707, 0.00264, 0.06972
84309, 0.10688, 0.00287, 0.10975
84406, 0.07147, 0.00302, 0.07449
84494, 0.03881, 0.00367, 0.04247
84642, 0.03060, 0.00402, 0.03462
84644, 0.11922, 0.00311, 0.12233
84729, 0.05342, 0.00227, 0.05570
84747, 0.06561, 0.00306, 0.06867
85004, 0.07642, 0.00308, 0.07950
85155, 0.11344, 0.00301, 0.11645
85200, 0.10978, 0.01154, 0.12132
85271, 0.06107, 0.00323, 0.06430
85343, 0.09946, 0.01141, 0.11087
85413, 0.13575, 0.00300, 0.13874
85688, 0.07816, 0.00365, 0.08181
85702, 0.10733, 0.00329, 0.11062
85726, 0.12110, 0.00300, 0.12411
85730, 0.07674, 0.00303, 0.07977
85850, 0.03022, 0.00445, 0.03467
85967, 0.09721, 0.00281, 0.10002
86001, 0.13886, 0.00285, 0.14171
86044, 0.03704, 0.00367, 0.04071
86146, 0.05150, 0.00402, 0.05553
86344, 0.06615, 0.04515, 0.11130
86562, 0.08142, 0.00293, 0.08435
86610, 0.07325, 0.00297, 0.07622
86634, 0.03093, 0.00206, 0.03299
86643, 0.08899, 0.00247, 0.09146
86730, 0.05751, 0.01716, 0.07466
86778, 0.14645, 0.00321, 0.14966
86920, 0.07784, 0.02340, 0.10124
87062, 0.07943, 0.00968, 0.08912
87104, 0.05321, 0.00469, 0.05790
87157, 0.11229, 0.00261, 0.11490
87217, 0.10804, 0.00302, 0.11107
87229, 0.04069, 0.00375, 0.04444
87561, 0.12113, 0.00312, 0.12426
87596, 0.09078, 0.00325, 0.09403
87662, 0.11428, 0.00352, 0.11780
87670, 0.10513, 0.00315, 0.10828
87775, 0.09245, 0.00294, 0.09539
87825, 0.11470, 0.00318, 0.11788
87880, 0.07812, 0.00277, 0.08089
87980, 0.07033, 0.01725, 0.08758
88131, 0.07086, 0.00277, 0.07363
88419, 0.04748, 0.00364, 0.05112
88463, 0.05254, 0.00304, 0.05558
88473, 0.09284, 0.00328, 0.09612
88518, 0.05267, 0.00391, 0.05658
88605, 0.08288, 0.00311, 0.08599
88622, 0.10443, 0.00331, 0.10774
88713, 0.10168, 0.00320, 0.10488
88726, 0.16598, 0.00322, 0.16920
88984, 0.10252, 0.00327, 0.10579
89098, 0.03688, 0.00710, 0.04398
89174, 0.09569, 0.00320, 0.09889
89188, 0.05701, 0.00338, 0.06039
89264, 0.05008, 0.00408, 0.05416
89398, 0.06878, 0.02491, 0.09369
89473, 0.03950, 0.00210, 0.04160
89522, 0.09771, 0.02789, 0.12560
89627, 0.05579, 0.00296, 0.05875
89688, 0.05177, 0.00274, 0.05451
89720, 0.06732, 0.00365, 0.07098
89806, 0.05903, 0.00984, 0.06888
90207, 0.11224, 0.00328, 0.11552
90383, 0.08337, 0.06162, 0.14500
90399, 0.02928, 0.00336, 0.03264
90484, 0.08722, 0.00357, 0.09080
90686, 0.13022, 0.00322, 0.13344
90740, 0.13034, 0.00302, 0.13336
90769, 0.11513, 0.00306, 0.11819
90905, 0.12877, 0.00353, 0.13230
90968, 0.05718, 0.05565, 0.11283
91347, 0.09668, 0.00331, 0.09999
91372, 0.03695, 0.00369, 0.04064
91380, 0.11882, 0.00329, 0.12211
91405, 0.05698, 0.00360, 0.06057
91493, 0.03051, 0.00204, 0.03255
91544, 0.04045, 0.00430, 0.04475
91608, 0.05437, 0.00337, 0.05775
91720, 0.12728, 0.01327, 0.14055
91885, 0.14406, 0.00318, 0.14724
91886, 0.04683, 0.00392, 0.05074
91965, 0.12570, 0.00276, 0.12846
92381, 0.06752, 0.00329, 0.07081
92527, 0.08916, 0.00339, 0.09256
92561, 0.03239, 0.00340, 0.03580
92667, 0.14023, 0.00343, 0.14366
92776, 0.12215, 0.00358, 0.12573
92806, 0.10004, 0.00364, 0.10369
92887, 0.04110, 0.00431, 0.04540
92954, 0.04522, 0.00347, 0.04869
93084, 0.12600, 0.00301, 0.12901
93123, 0.04723, 0.00418, 0.05141
93409, 0.09628, 0.00350, 0.09978
93597, 0.11692, 0.00362, 0.12054
93876, 0.10560, 0.00339, 0.10899
94226, 0.05872, 0.00342, 0.06215
94498, 0.05853, 0.00358, 0.06211
94537, 0.09775, 0.00313, 0.10088
94635, 0.07636, 0.00318, 0.07954
94698, 0.07795, 0.00425, 0.08219
94773, 0.05850, 0.00327, 0.06177
95258, 0.06282, 0.00468, 0.06751
95287, 0.11065, 0.00282, 0.11347
95293, 0.08622, 0.00304, 0.08926
95320, 0.11241, 0.00354, 0.11595
95456, 0.06192, 0.00397, 0.06589
95546, 0.07507, 0.00406, 0.07913
95548, 0.13018, 0.00319, 0.13337
95644, 0.10095, 0.00329, 0.10424
95679, 0.05891, 0.00386, 0.06277
95951, 0.13014, 0.00387, 0.13401
95993, 0.10107, 0.00354, 0.10462
96210, 0.09805, 0.04598, 0.14403
96656, 0.10769, 0.00367, 0.11137
96856, 0.05452, 0.00658, 0.06110
96861, 0.12863, 0.00343, 0.13206
96897, 0.07561, 0.00366, 0.07927
97228, 0.10706, 0.00337, 0.11043
97311, 0.14828, 0.00405, 0.15233
97441, 0.10114, 0.00262, 0.10375
97454, 0.11315, 0.00319, 0.11634
97466, 0.09186, 0.00374, 0.09560
97653, 0.06074, 0.00440, 0.06514
97741, 0.05208, 0.00412, 0.05620
97859, 0.11218, 0.00283, 0.11501
98014, 0.12683, 0.00353, 0.13036
98032, 0.10071, 0.00370, 0.10441
98323, 0.11889, 0.03121, 0.15010
98339, 0.04090, 0.00304, 0.04394
98418, 0.10178, 0.00367, 0.10546
98696, 0.10293, 0.06862, 0.17155
98703, 0.11939, 0.00365, 0.12305
98782, 0.03373, 0.00341, 0.03714
99175, 0.08922, 0.01069, 0.09991
99202, 0.10400, 0.00332, 0.10732
99331, 0.11615, 0.00436, 0.12051
99500, 0.07447, 0.00379, 0.07827
99557, 0.10619, 0.00372, 0.10991
99609, 0.10376, 0.00308, 0.10684
99640, 0.05778, 0.05329, 0.11107
99766, 0.06740, 0.02358, 0.09098
99812, 0.14007, 0.00379, 0.14386
99849, 0.06466, 0.00437, 0.06903
99892, 0.08406, 0.00278, 0.08684
99946, 0.17122, 0.00359, 0.17480
100102, 0.10285, 0.00358, 0.10643
100106, 0.12977, 0.05224, 0.18201
100143, 0.06184, 0.00469, 0.06653
100161, 0.13167, 0.00383, 0.13550
100464, 0.08271, 0.00354, 0.08625
100474, 0.12360, 0.00416, 0.12777
100489, 0.13142, 0.00362, 0.13505
100523, 0.11188, 0.00367, 0.11555
100586, 0.12173, 0.00364, 0.12537
100686, 0.17444, 0.00390, 0.17834
101100, 0.06692, 0.00414, 0.07107
101127, 0.12811, 0.00347, 0.13158
101353, 0.04998, 0.00303, 0.05302
101550, 0.14313, 0.00395, 0.14708
101632, 0.13218, 0.00375, 0.13593
101713, 0.11963, 0.00411, 0.12374
101894, 0.05797, 0.00493, 0.06290
101987, 0.09830, 0.00380, 0.10211
102089, 0.07845, 0.00335, 0.08180
102148, 0.11598, 0.00322, 0.11920
102329, 0.12349, 0.00344, 0.12693
102372, 0.13184, 0.00388, 0.13571
102455, 0.07777, 0.00329, 0.08106
102562, 0.09654, 0.00359, 0.10014
102566, 0.04088, 0.00422, 0.04510
102708, 0.11437, 0.00359, 0.11796
102756, 0.07296, 0.00431, 0.07727
102987, 0.14697, 0.00351, 0.15048
103402, 0.05163, 0.00660, 0.05823
103832, 0.07693, 0.00398, 0.08091
103887, 0.11489, 0.02273, 0.13762
104020, 0.10021, 0.00358, 0.10379
104063, 0.11613, 0.00405, 0.12018
104152, 0.05273, 0.00254, 0.05528
104265, 0.11810, 0.00394, 0.12203
104298, 0.10767, 0.00995, 0.11762
104309, 0.10427, 0.00393, 0.10821
104314, 0.14815, 0.00402, 0.15217
104522, 0.10718, 0.00943, 0.11661
104654, 0.03255, 0.00489, 0.03744
104822, 0.16260, 0.00362, 0.16622
105006, 0.07228, 0.00459, 0.07688
105023, 0.04619, 0.00431, 0.05050
105160, 0.04959, 0.00692, 0.05650
105420, 0.04937, 0.00428, 0.05364
105723, 0.12433, 0.00444, 0.12877
105723, 0.11803, 0.03335, 0.15138
105823, 0.11729, 0.00377, 0.12106
106253, 0.04516, 0.00318, 0.04834
106513, 0.06933, 0.00437, 0.07370
106516, 0.04510, 0.00396, 0.04906
106712, 0.07593, 0.00429, 0.08022
106757, 0.13823, 0.01173, 0.14996
107070, 0.06469, 0.00454, 0.06923
107184, 0.06722, 0.00648, 0.07370
107248, 0.11800, 0.00397, 0.12196
107596, 0.12431, 0.00550, 0.12981
107945, 0.10430, 0.07341, 0.17770
108131, 0.05845, 0.00369, 0.06215
108184, 0.13664, 0.00393, 0.14057
108225, 0.13720, 0.00381, 0.14102
108525, 0.04078, 0.00389, 0.04467
108594, 0.10894, 0.00485, 0.11379
108610, 0.09655, 0.00411, 0.10066
108635, 0.12991, 0.00358, 0.13349
108736, 0.05220, 0.00421, 0.05641
108840, 0.04754, 0.00408, 0.05162
108880, 0.12914, 0.00452, 0.13366
109025, 0.05022, 0.00331, 0.05353
109174, 0.08231, 0.00340, 0.08571
109445, 0.11276, 0.01071, 0.12348
109567, 0.16227, 0.00387, 0.16614
109587, 0.08411, 0.02056, 0.10467
109672, 0.12224, 0.00348, 0.12572
109676, 0.14133, 0.00392, 0.14525
109921, 0.16340, 0.03530, 0.19870
110129, 0.04653, 0.00531, 0.05184
110160, 0.08240, 0.06214, 0.14454
110215, 0.11182, 0.00391, 0.11574
110287, 0.07815, 0.00333, 0.08148
110475, 0.15097, 0.00409, 0.15506
110757, 0.03840, 0.00441, 0.04281
110957, 0.09152, 0.00408, 0.09560
111013, 0.10952, 0.00352, 0.11304
111022, 0.10396, 0.00425, 0.10821
111302, 0.04775, 0.00518, 0.05294
111408, 0.14782, 0.02410, 0.17192
111615, 0.14372, 0.00426, 0.14798
111905, 0.12478, 0.00457, 0.12934
112044, 0.11088, 0.00658, 0.11746
112047, 0.11570, 0.00399, 0.11969
112217, 0.17108, 0.00454, 0.17563
112235, 0.12665, 0.00391, 0.13056
112303, 0.04174, 0.00256, 0.04429
112326, 0.11082, 0.00480, 0.11562
112393, 0.11397, 0.00405, 0.11802
112559, 0.13155, 0.00349, 0.13505
113008, 0.11389, 0.00435, 0.11824
113057, 0.04555, 0.00304, 0.04859
113062, 0.10941, 0.00433, 0.11374
113186, 0.07895, 0.06230, 0.14125
113551, 0.04393, 0.00321, 0.04714
113645, 0.11848, 0.00463, 0.12311
113951, 0.11597, 0.00445, 0.12041
113995, 0.06095, 0.00528, 0.06623
114003, 0.10413, 0.00449, 0.10862
114147, 0.06636, 0.00442, 0.07077
114327, 0.16508, 0.00409, 0.16917
114681, 0.16006, 0.00427, 0.16432
114684, 0.10522, 0.00333, 0.10854
114785, 0.18950, 0.00475, 0.19424
115082, 0.09715, 0.00944, 0.10659
115114, 0.12092, 0.00469, 0.12561
115232, 0.13282, 0.00370, 0.13652
115278, 0.08017, 0.00476, 0.08493
115299, 0.14727, 0.00983, 0.15710
115376, 0.13553, 0.00366, 0.13919
115501, 0.17308, 0.00373, 0.17680
115587, 0.04431, 0.00547, 0.04978
115817, 0.05762, 0.00456, 0.06218
115873, 0.15599, 0.00496, 0.16094
116142, 0.09713, 0.00405, 0.10118
116146, 0.04558, 0.00367, 0.04925
116185, 0.15960, 0.00454, 0.16415
116210, 0.18335, 0.00439, 0.18773
116363, 0.10531, 0.00503, 0.11034
116770, 0.07690, 0.00564, 0.08253
117190, 0.15538, 0.00459, 0.15997
117340, 0.13940, 0.00362, 0.14302
117375, 0.15764, 0.00472, 0.16236
117554, 0.04233, 0.00300, 0.04533
118219, 0.13205, 0.00484, 0.13689
118351, 0.17687, 0.00514, 0.18200
118463, 0.11914, 0.01230, 0.13144
118615, 0.14112, 0.00460, 0.14572
118825, 0.11580, 0.00429, 0.12009
118880, 0.19898, 0.01931, 0.21828
118917, 0.05414, 0.00414, 0.05828
119106, 0.10870, 0.00466, 0.11336
119193, 0.12062, 0.06080, 0.18143
119219, 0.14723, 0.00442, 0.15165
119296, 0.18366, 0.00430, 0.18796
119301, 0.22232, 0.00453, 0.22685
119575, 0.14719, 0.00505, 0.15225
119952, 0.04927, 0.00387, 0.05315
119978, 0.05592, 0.00307, 0.05898
120088, 0.17122, 0.00480, 0.17602
120213, 0.12837, 0.00485, 0.13322
120216, 0.13171, 0.00508, 0.13679
120277, 0.11665, 0.00538, 0.12203
120340, 0.11331, 0.00434, 0.11765
120386, 0.10210, 0.00381, 0.10591
120620, 0.11036, 0.00391, 0.11427
120634, 0.10990, 0.00482, 0.11472
120737, 0.15945, 0.00503, 0.16448
120738, 0.04604, 0.00313, 0.04917
121012, 0.12977, 0.04630, 0.17606
121069, 0.15631, 0.00458, 0.16088
121081, 0.16666, 0.00528, 0.17193
121296, 0.20218, 0.00506, 0.20724
121381, 0.05506, 0.00400, 0.05906
121438, 0.11445, 0.00487, 0.11932
121521, 0.18190, 0.00433, 0.18622
121739, 0.10805, 0.00494, 0.11299
122629, 0.12680, 0.00409, 0.13089
122658, 0.04700, 0.00696, 0.05397
122938, 0.16652, 0.00454, 0.17105
123012, 0.12916, 0.00376, 0.13292
123073, 0.15646, 0.00411, 0.16057
123427, 0.13929, 0.00503, 0.14433
123517, 0.11519, 0.00444, 0.11963
123998, 0.19370, 0.00448, 0.19817
124021, 0.11383, 0.00503, 0.11886
124086, 0.16364, 0.00497, 0.16861
124348, 0.09029, 0.00593, 0.09623
124628, 0.17738, 0.00468, 0.18206
124972, 0.14818, 0.01153, 0.15971
126012, 0.11236, 0.00502, 0.11738
126282, 0.04795, 0.00411, 0.05206
126347, 0.11238, 0.00470, 0.11708
126386, 0.13434, 0.00582, 0.14015
126493, 0.05881, 0.00421, 0.06302
126546, 0.21237, 0.00476, 0.21714
126580, 0.19323, 0.03139, 0.22462
126615, 0.20202, 0.00501, 0.20703
126666, 0.04298, 0.00617, 0.04916
126671, 0.06235, 0.00529, 0.06764
126766, 0.16659, 0.00431, 0.17090
126792, 0.14631, 0.00406, 0.15037
127059, 0.14236, 0.04119, 0.18355
127156, 0.19218, 0.00407, 0.19625
127459, 0.05263, 0.00399, 0.05662
128089, 0.12079, 0.00543, 0.12622
128146, 0.05127, 0.00298, 0.05425
128147, 0.09660, 0.00572, 0.10232
128175, 0.14673, 0.00499, 0.15172
128365, 0.16853, 0.00459, 0.17312
128432, 0.04554, 0.00726, 0.05280
128489, 0.05676, 0.00554, 0.06230
129074, 0.12534, 0.00619, 0.13153
129680, 0.13510, 0.00458, 0.13968
129891, 0.13620, 0.00511, 0.14131
130521, 0.15746, 0.00418, 0.16164
130566, 0.08887, 0.04216, 0.13104
130692, 0.13292, 0.00584, 0.13876
130896, 0.05416, 0.00475, 0.05892
130991, 0.12047, 0.03115, 0.15162
131072, 0.15462, 0.00509, 0.15971
131104, 0.06792, 0.00505, 0.07297
131163, 0.19337, 0.00575, 0.19912
131248, 0.08928, 0.00596, 0.09524
131461, 0.15300, 0.00711, 0.16012
131588, 0.12882, 0.00582, 0.13464
131801, 0.19471, 0.00464, 0.19935
131808, 0.12612, 0.00413, 0.13024
131858, 0.17311, 0.00558, 0.17869
131935, 0.21558, 0.00531, 0.22089
132199, 0.18592, 0.00540, 0.19132
132221, 0.13437, 0.00611, 0.14048
132287, 0.20174, 0.00510, 0.20684
132297, 0.07673, 0.00407, 0.08080
132333, 0.07475, 0.00575, 0.08050
132334, 0.20589, 0.00508, 0.21097
132728, 0.11649, 0.00465, 0.12113
132837, 0.06147, 0.00699, 0.06846
133025, 0.16593, 0.00660, 0.17252
133084, 0.05267, 0.00694, 0.05961
133105, 0.13924, 0.00541, 0.14466
133329, 0.17302, 0.00600, 0.17902
133449, 0.07488, 0.00553, 0.08040
133453, 0.18188, 0.00542, 0.18730
133841, 0.04748, 0.00374, 0.05122
133908, 0.10371, 0.00582, 0.10952
134126, 0.13568, 0.00440, 0.14009
134760, 0.15997, 0.00412, 0.16409
134842, 0.15496, 0.00492, 0.15988
135327, 0.17940, 0.02268, 0.20207
135982, 0.22875, 0.00533, 0.23408
136036, 0.17229, 0.00479, 0.17708
136779, 0.17423, 0.00542, 0.17965
137216, 0.07141, 0.00560, 0.07701
137242, 0.06068, 0.00509, 0.06577
137337, 0.06590, 0.00500, 0.07090
137495, 0.07240, 0.00507, 0.07746
