922, 0.00085, 0.00001, 0.00086
922, 0.00031, 0.00001, 0.00032
924, 0.00031, 0.00001, 0.00032
924, 0.00036, 0.00001, 0.00038
924, 0.00500, 0.00001, 0.00500
925, 0.00394, 0.00001, 0.00395
926, 0.00446, 0.00001, 0.00447
926, 0.00470, 0.00001, 0.00471
928, 0.00051, 0.00001, 0.00052
928, 0.00031, 0.00001, 0.00032
929, 0.00030, 0.00001, 0.00031
932, 0.00054, 0.00001, 0.00055
935, 0.00030, 0.00001, 0.00031
938, 0.00026, 0.00001, 0.00027
939, 0.00046, 0.00001, 0.00047
942, 0.00529, 0.00001, 0.00530
943, 0.00046, 0.00001, 0.00047
943, 0.00038, 0.00001, 0.00039
945, 0.00028, 0.00001, 0.00029
945, 0.00045, 0.00001, 0.00046
947, 0.00107, 0.00001, 0.00109
947, 0.00037, 0.00002, 0.00038
948, 0.00059, 0.00001, 0.00061
948, 0.00029, 0.00001, 0.00029
948, 0.00456, 0.00001, 0.00457
948, 0.00406, 0.00001, 0.00407
950, 0.00039, 0.00001, 0.00040
956, 0.00033, 0.00001, 0.00034
957, 0.00033, 0.00001, 0.00035
957, 0.00052, 0.00001, 0.00054
957, 0.00071, 0.00001, 0.00072
958, 0.00031, 0.00001, 0.00032
958, 0.00460, 0.00001, 0.00461
960, 0.00034, 0.00001, 0.00035
960, 0.00094, 0.00003, 0.00097
963, 0.00040, 0.00001, 0.00041
963, 0.00522, 0.00001, 0.00523
965, 0.00031, 0.00001, 0.00032
965, 0.00033, 0.00001, 0.00034
966, 0.00030, 0.00001, 0.00031
967, 0.00032, 0.00001, 0.00032
968, 0.00058, 0.00001, 0.00059
969, 0.00468, 0.00001, 0.00469
969, 0.00606, 0.00001, 0.00607
970, 0.00036, 0.00001, 0.00037
971, 0.00037, 0.00001, 0.00038
972, 0.00043, 0.00001, 0.00045
972, 0.00035, 0.00001, 0.00036
974, 0.00030, 0.00001, 0.00031
974, 0.00156, 0.00003, 0.00160
974, 0.00029, 0.00001, 0.00030
977, 0.00454, 0.00001, 0.00455
978, 0.00455, 0.00001, 0.00456
982, 0.00036, 0.00001, 0.00037
985, 0.00501, 0.00001, 0.00502
985, 0.00534, 0.00001, 0.00535
987, 0.00045, 0.00001, 0.00047
989, 0.00134, 0.00002, 0.00136
990, 0.00133, 0.00003, 0.00136
990, 0.00630, 0.00001, 0.00631
990, 0.00036, 0.00001, 0.00037
991, 0.00039, 0.00001, 0.00041
993, 0.00071, 0.00001, 0.00072
994, 0.00032, 0.00001, 0.00033
996, 0.00460, 0.00001, 0.00461
999, 0.00030, 0.00001, 0.00031
999, 0.00046, 0.00001, 0.00047
999, 0.00453, 0.00001, 0.00454
1002, 0.00033, 0.00001, 0.00034
1006, 0.00034, 0.00001, 0.00035
1010, 0.00032, 0.00001, 0.00033
1011, 0.00040, 0.00001, 0.00041
1012, 0.00434, 0.00001, 0.00435
1013, 0.00028, 0.00001, 0.00029
1014, 0.00076, 0.00001, 0.00077
1015, 0.00037, 0.00001, 0.00038
1016, 0.00043, 0.00001, 0.00045
1017, 0.00032, 0.00001, 0.00033
1019, 0.00033, 0.00001, 0.00034
1023, 0.00450, 0.00001, 0.00451
1024, 0.00031, 0.00001, 0.00032
1024, 0.00032, 0.00001, 0.00033
1024, 0.00034, 0.00001, 0.00035
1026, 0.00048, 0.00002, 0.00050
1026, 0.00502, 0.00001, 0.00503
1027, 0.00061, 0.00001, 0.00061
1028, 0.00033, 0.00001, 0.00034
1030, 0.00036, 0.00001, 0.00037
1030, 0.00040, 0.00001, 0.00041
1031, 0.00034, 0.00001, 0.00035
1032, 0.00031, 0.00001, 0.00032
1032, 0.00042, 0.00001, 0.00044
1034, 0.00040, 0.00001, 0.00042
1034, 0.00051, 0.00001, 0.00053
1034, 0.00034, 0.00001, 0.00035
1036, 0.00502, 0.00001, 0.00503
1037, 0.00041, 0.00001, 0.00042
1038, 0.00034, 0.00001, 0.00035
1038, 0.00044, 0.00001, 0.00045
1039, 0.00047, 0.00001, 0.00048
1040, 0.00042, 0.00001, 0.00043
1040, 0.00043, 0.00001, 0.00044
1041, 0.00031, 0.00001, 0.00032
1042, 0.00483, 0.00001, 0.00484
1042, 0.00037, 0.00001, 0.00038
1042, 0.00035, 0.00001, 0.00036
1042, 0.00043, 0.00001, 0.00044
1043, 0.00484, 0.00001, 0.00484
1045, 0.00478, 0.00001, 0.00479
1047, 0.00035, 0.00001, 0.00036
1047, 0.00040, 0.00001, 0.00041
1048, 0.00452, 0.00001, 0.00453
1050, 0.00041, 0.00001, 0.00042
1050, 0.00483, 0.00001, 0.00484
1051, 0.00453, 0.00001, 0.00454
1053, 0.00460, 0.00001, 0.00462
1053, 0.00031, 0.00001, 0.00032
1055, 0.00029, 0.00001, 0.00030
1057, 0.00032, 0.00001, 0.00033
1058, 0.00034, 0.00001, 0.00035
1060, 0.00525, 0.00001, 0.00526
1061, 0.00456, 0.00001, 0.00457
1062, 0.00032, 0.00001, 0.00033
1063, 0.00466, 0.00001, 0.00468
1064, 0.00038, 0.00001, 0.00039
1066, 0.00041, 0.00001, 0.00042
1068, 0.00444, 0.00001, 0.00445
1069, 0.00458, 0.00001, 0.00459
1070, 0.00031, 0.00001, 0.00032
1072, 0.00034, 0.00001, 0.00035
1072, 0.00034, 0.00001, 0.00035
1075, 0.00417, 0.00004, 0.00421
1076, 0.00050, 0.00002, 0.00051
1077, 0.00452, 0.00001, 0.00453
1080, 0.00042, 0.00001, 0.00043
1081, 0.00114, 0.00001, 0.00115
1082, 0.00040, 0.00001, 0.00041
1083, 0.00040, 0.00001, 0.00042
1084, 0.00061, 0.00001, 0.00062
1085, 0.00040, 0.00001, 0.00041
1085, 0.00045, 0.00001, 0.00046
1085, 0.00519, 0.00001, 0.00520
1086, 0.00040, 0.00001, 0.00041
1087, 0.00057, 0.00001, 0.00059
1089, 0.00444, 0.00001, 0.00445
1089, 0.00031, 0.00001, 0.00032
1090, 0.00036, 0.00001, 0.00037
1093, 0.00038, 0.00001, 0.00039
1094, 0.00440, 0.00001, 0.00441
1095, 0.00477, 0.00001, 0.00478
1096, 0.00058, 0.00001, 0.00058
1098, 0.00049, 0.00003, 0.00053
1098, 0.00458, 0.00001, 0.00459
1098, 0.00499, 0.00001, 0.00500
1101, 0.00504, 0.00001, 0.00505
1103, 0.00536, 0.00001, 0.00536
1104, 0.00228, 0.00004, 0.00232
1106, 0.00044, 0.00001, 0.00045
1107, 0.00035, 0.00001, 0.00036
1107, 0.00036, 0.00001, 0.00037
1108, 0.00460, 0.00001, 0.00461
1108, 0.00036, 0.00001, 0.00037
1109, 0.00395, 0.00001, 0.00396
1110, 0.00042, 0.00001, 0.00043
1110, 0.00037, 0.00001, 0.00038
1117, 0.00046, 0.00001, 0.00048
1117, 0.00473, 0.00001, 0.00474
1119, 0.00053, 0.00001, 0.00055
1120, 0.00518, 0.00001, 0.00519
1121, 0.00468, 0.00001, 0.00469
1122, 0.00463, 0.00001, 0.00465
1122, 0.00505, 0.00001, 0.00506
1123, 0.00039, 0.00001, 0.00040
1124, 0.00048, 0.00001, 0.00050
1128, 0.00461, 0.00001, 0.00462
1128, 0.00430, 0.00001, 0.00431
1128, 0.00042, 0.00001, 0.00043
1129, 0.00036, 0.00001, 0.00037
1130, 0.00460, 0.00001, 0.00461
1131, 0.00054, 0.00001, 0.00056
1133, 0.00045, 0.00001, 0.00047
1134, 0.00037, 0.00003, 0.00039
1134, 0.00034, 0.00001, 0.00035
1134, 0.00038, 0.00001, 0.00039
1135, 0.00036, 0.00001, 0.00038
1136, 0.00038, 0.00001, 0.00039
1137, 0.00044, 0.00001, 0.00046
1141, 0.00034, 0.00001, 0.00035
1143, 0.00044, 0.00001, 0.00045
1147, 0.00037, 0.00001, 0.00038
1147, 0.00037, 0.00001, 0.00038
1147, 0.00037, 0.00001, 0.00039
1149, 0.00051, 0.00001, 0.00052
1151, 0.00256, 0.00002, 0.00258
1152, 0.00040, 0.00001, 0.00041
1154, 0.00049, 0.00002, 0.00051
1154, 0.00044, 0.00001, 0.00045
1155, 0.00054, 0.00002, 0.00055
1156, 0.00038, 0.00001, 0.00040
1157, 0.00046, 0.00001, 0.00047
1160, 0.00053, 0.00001, 0.00054
1162, 0.00037, 0.00001, 0.00038
1164, 0.00042, 0.00001, 0.00043
1164, 0.00034, 0.00002, 0.00036
1165, 0.00474, 0.00001, 0.00476
1165, 0.00040, 0.00001, 0.00041
1166, 0.00054, 0.00002, 0.00056
1166, 0.00039, 0.00001, 0.00040
1169, 0.00068, 0.00002, 0.00070
1171, 0.00455, 0.00001, 0.00456
1171, 0.00179, 0.00002, 0.00180
1171, 0.00057, 0.00001, 0.00058
1171, 0.00099, 0.00001, 0.00100
1173, 0.00501, 0.00001, 0.00503
1173, 0.00065, 0.00001, 0.00066
1174, 0.00058, 0.00001, 0.00059
1177, 0.00046, 0.00001, 0.00047
1179, 0.00036, 0.00001, 0.00037
1179, 0.00040, 0.00001, 0.00041
1180, 0.00046, 0.00001, 0.00048
1182, 0.00048, 0.00001, 0.00049
1183, 0.00057, 0.00001, 0.00059
1183, 0.00054, 0.00001, 0.00055
1184, 0.00044, 0.00001, 0.00045
1185, 0.00271, 0.00001, 0.00272
1185, 0.00037, 0.00001, 0.00038
1189, 0.00455, 0.00001, 0.00456
1191, 0.00040, 0.00001, 0.00041
1193, 0.00036, 0.00001, 0.00037
1194, 0.00046, 0.00002, 0.00048
1195, 0.00425, 0.00002, 0.00428
1196, 0.00049, 0.00001, 0.00050
1198, 0.00036, 0.00001, 0.00037
1199, 0.00047, 0.00001, 0.00048
1201, 0.00052, 0.00002, 0.00054
1203, 0.00048, 0.00001, 0.00049
1203, 0.00456, 0.00001, 0.00457
1206, 0.00044, 0.00001, 0.00045
1206, 0.00040, 0.00001, 0.00041
1209, 0.00459, 0.00001, 0.00460
1209, 0.00150, 0.00004, 0.00154
1209, 0.00037, 0.00001, 0.00038
1209, 0.00052, 0.00295, 0.00347
1210, 0.00044, 0.00001, 0.00045
1211, 0.00498, 0.00001, 0.00499
1213, 0.00434, 0.00004, 0.00438
1214, 0.00427, 0.00004, 0.00431
1217, 0.00045, 0.00001, 0.00046
1219, 0.00042, 0.00001, 0.00043
1224, 0.00049, 0.00001, 0.00051
1225, 0.00045, 0.00002, 0.00046
1230, 0.00460, 0.00001, 0.00461
1234, 0.00052, 0.00001, 0.00054
1235, 0.00646, 0.00001, 0.00647
1238, 0.00038, 0.00001, 0.00039
1242, 0.00041, 0.00001, 0.00042
1243, 0.00054, 0.00002, 0.00056
1243, 0.00057, 0.00001, 0.00058
1248, 0.00046, 0.00001, 0.00047
1250, 0.00039, 0.00001, 0.00040
1253, 0.00073, 0.00002, 0.00075
1253, 0.00040, 0.00001, 0.00041
1256, 0.00042, 0.00001, 0.00043
1257, 0.00038, 0.00001, 0.00039
1258, 0.00042, 0.00001, 0.00043
1260, 0.00035, 0.00001, 0.00036
1261, 0.00055, 0.00001, 0.00056
1261, 0.00048, 0.00002, 0.00050
1263, 0.00044, 0.00001, 0.00046
1264, 0.00057, 0.00001, 0.00059
1267, 0.00039, 0.00001, 0.00040
1268, 0.00039, 0.00001, 0.00040
1270, 0.00066, 0.00002, 0.00068
1270, 0.00052, 0.00002, 0.00055
1274, 0.00517, 0.00001, 0.00518
1275, 0.00431, 0.00004, 0.00435
1275, 0.00058, 0.00002, 0.00059
1276, 0.00558, 0.00004, 0.00563
1277, 0.00555, 0.00001, 0.00556
1277, 0.00056, 0.00002, 0.00057
1278, 0.00321, 0.00001, 0.00322
1278, 0.00059, 0.00002, 0.00061
1284, 0.00042, 0.00001, 0.00043
1286, 0.00645, 0.00001, 0.00646
1289, 0.00133, 0.00004, 0.00136
1292, 0.00426, 0.00004, 0.00430
1293, 0.00454, 0.00001, 0.00455
1294, 0.00563, 0.00001, 0.00564
1296, 0.00058, 0.00001, 0.00060
1298, 0.00040, 0.00002, 0.00041
1303, 0.00064, 0.00002, 0.00065
1305, 0.00471, 0.00001, 0.00472
1306, 0.00054, 0.00001, 0.00055
1310, 0.00511, 0.00002, 0.00513
1315, 0.00056, 0.00001, 0.00057
1318, 0.00046, 0.00001, 0.00047
1318, 0.00040, 0.00001, 0.00041
1321, 0.00432, 0.00004, 0.00436
1321, 0.00038, 0.00001, 0.00039
1328, 0.00060, 0.00001, 0.00061
1333, 0.00059, 0.00002, 0.00061
1336, 0.00047, 0.00001, 0.00048
1337, 0.00057, 0.00002, 0.00059
1338, 0.00066, 0.00001, 0.00067
1338, 0.00049, 0.00001, 0.00050
1340, 0.00162, 0.00011, 0.00174
1342, 0.00057, 0.00002, 0.00059
1345, 0.00049, 0.00001, 0.00050
1354, 0.00159, 0.00004, 0.00164
1355, 0.00053, 0.00001, 0.00054
1357, 0.00120, 0.00002, 0.00122
1357, 0.00446, 0.00063, 0.00509
1358, 0.00061, 0.00001, 0.00063
1360, 0.00047, 0.00001, 0.00048
1360, 0.00052, 0.00001, 0.00053
1362, 0.00063, 0.00002, 0.00065
1362, 0.00046, 0.00001, 0.00047
1363, 0.00040, 0.00001, 0.00041
1367, 0.00047, 0.00001, 0.00048
1368, 0.00536, 0.00002, 0.00538
1369, 0.00059, 0.00002, 0.00061
1369, 0.00495, 0.00001, 0.00496
1375, 0.00059, 0.00002, 0.00061
1377, 0.00547, 0.00001, 0.00548
1377, 0.00047, 0.00001, 0.00048
1387, 0.00072, 0.00001, 0.00074
1393, 0.00063, 0.00002, 0.00065
1393, 0.00469, 0.00001, 0.00471
1394, 0.00049, 0.00001, 0.00050
1396, 0.00449, 0.00001, 0.00450
1398, 0.00051, 0.00001, 0.00052
1400, 0.00061, 0.00001, 0.00063
1405, 0.00047, 0.00001, 0.00048
1405, 0.00465, 0.00001, 0.00466
1407, 0.00443, 0.00001, 0.00444
1411, 0.00494, 0.00002, 0.00496
1411, 0.00200, 0.00008, 0.00207
1416, 0.00056, 0.00001, 0.00057
1418, 0.00531, 0.00001, 0.00533
1419, 0.00056, 0.00002, 0.00058
1420, 0.00483, 0.00004, 0.00487
1423, 0.00497, 0.00002, 0.00498
1424, 0.00048, 0.00001, 0.00049
1425, 0.00056, 0.00002, 0.00058
1430, 0.00055, 0.00002, 0.00057
1432, 0.00048, 0.00001, 0.00049
1438, 0.00049, 0.00001, 0.00050
1442, 0.00056, 0.00001, 0.00058
1448, 0.00479, 0.00001, 0.00480
1451, 0.00059, 0.00001, 0.00061
1451, 0.00064, 0.00001, 0.00066
1456, 0.00492, 0.00001, 0.00493
1460, 0.00135, 0.00004, 0.00139
1465, 0.00063, 0.00002, 0.00064
1466, 0.00312, 0.00006, 0.00318
1467, 0.00062, 0.00003, 0.00065
1479, 0.00052, 0.00001, 0.00054
1483, 0.00048, 0.00001, 0.00049
1485, 0.00106, 0.00004, 0.00110
1486, 0.00062, 0.00002, 0.00064
1491, 0.00234, 0.00004, 0.00239
1493, 0.00314, 0.00001, 0.00316
1495, 0.00061, 0.00002, 0.00063
1496, 0.00068, 0.00002, 0.00070
1497, 0.00055, 0.00002, 0.00056
1499, 0.00056, 0.00001, 0.00057
1501, 0.00043, 0.00001, 0.00044
1510, 0.00518, 0.00002, 0.00520
1512, 0.00623, 0.00001, 0.00624
1514, 0.00071, 0.00002, 0.00073
1514, 0.00057, 0.00002, 0.00059
1519, 0.00057, 0.00002, 0.00059
1530, 0.00057, 0.00001, 0.00059
1532, 0.00050, 0.00001, 0.00051
1534, 0.00052, 0.00001, 0.00054
1536, 0.00061, 0.00002, 0.00062
1539, 0.00533, 0.00001, 0.00534
1548, 0.00050, 0.00001, 0.00051
1548, 0.00051, 0.00002, 0.00053
1553, 0.00055, 0.00001, 0.00056
1554, 0.00460, 0.00001, 0.00462
1569, 0.00528, 0.00002, 0.00531
1569, 0.00051, 0.00002, 0.00052
1571, 0.00056, 0.00001, 0.00057
1578, 0.00063, 0.00002, 0.00064
1580, 0.00492, 0.00001, 0.00493
1583, 0.00481, 0.00001, 0.00482
1587, 0.00190, 0.00011, 0.00201
1588, 0.00047, 0.00001, 0.00049
1594, 0.00138, 0.00013, 0.00151
1600, 0.00057, 0.00001, 0.00058
1608, 0.00052, 0.00001, 0.00053
1610, 0.00060, 0.00002, 0.00061
1610, 0.00522, 0.00002, 0.00523
1617, 0.00057, 0.00001, 0.00059
1620, 0.00054, 0.00002, 0.00055
1645, 0.00058, 0.00381, 0.00439
1647, 0.00057, 0.00002, 0.00058
1648, 0.00062, 0.00002, 0.00063
1649, 0.00479, 0.00001, 0.00480
1653, 0.00051, 0.00001, 0.00053
1663, 0.00424, 0.00001, 0.00425
1687, 0.00172, 0.00001, 0.00173
1688, 0.00627, 0.00001, 0.00629
1723, 0.00815, 0.00006, 0.00820
1726, 0.00060, 0.00002, 0.00062
1729, 0.00181, 0.00007, 0.00188
1732, 0.00084, 0.00002, 0.00086
1746, 0.00447, 0.00002, 0.00450
1750, 0.00550, 0.00001, 0.00551
1750, 0.00054, 0.00001, 0.00056
1754, 0.00496, 0.00006, 0.00502
1756, 0.00494, 0.00002, 0.00496
1762, 0.00348, 0.00006, 0.00354
1770, 0.00493, 0.00007, 0.00500
1775, 0.00467, 0.00045, 0.00513
1802, 0.00058, 0.00002, 0.00059
1804, 0.00065, 0.00002, 0.00067
1816, 0.00507, 0.00003, 0.00509
1817, 0.00357, 0.00099, 0.00456
1821, 0.00060, 0.00002, 0.00062
1830, 0.00063, 0.00002, 0.00065
1838, 0.00330, 0.00006, 0.00336
1848, 0.00284, 0.00002, 0.00286
1855, 0.00063, 0.00002, 0.00065
1875, 0.00088, 0.00002, 0.00090
1884, 0.00059, 0.00002, 0.00061
1904, 0.00059, 0.00002, 0.00060
1919, 0.00435, 0.00006, 0.00441
1920, 0.00074, 0.00002, 0.00075
1934, 0.00427, 0.00006, 0.00434
1955, 0.00071, 0.00002, 0.00073
1964, 0.00089, 0.00002, 0.00091
1991, 0.00103, 0.00003, 0.00105
2038, 0.00450, 0.00008, 0.00458
2127, 0.00078, 0.00002, 0.00080
2139, 0.00348, 0.00007, 0.00355
2192, 0.00428, 0.00009, 0.00437
2423, 0.00507, 0.00007, 0.00514
2424, 0.00582, 0.00004, 0.00586
2429, 0.00116, 0.00003, 0.00119
2446, 0.00534, 0.00010, 0.00544
2505, 0.00665, 0.00002, 0.00667
2521, 0.00489, 0.00004, 0.00492
2524, 0.00546, 0.00008, 0.00553
2633, 0.00315, 0.00009, 0.00324
2642, 0.00091, 0.00003, 0.00094
2760, 0.00142, 0.00004, 0.00146
2785, 0.00536, 0.00010, 0.00545
2915, 0.00157, 0.00004, 0.00160
2998, 0.00513, 0.00031, 0.00544
3074, 0.00101, 0.00003, 0.00104
0, 0.00027, 0.00000, 0.00027
72, 0.00013, 0.00000, 0.00013
89, 0.00003, 0.00000, 0.00003
105, 0.00004, 0.00000, 0.00004
119, 0.00005, 0.00000, 0.00005
130, 0.00007, 0.00000, 0.00007
132, 0.00007, 0.00000, 0.00007
133, 0.00005, 0.00000, 0.00005
142, 0.00004, 0.00000, 0.00004
154, 0.00006, 0.00000, 0.00007
158, 0.00004, 0.00000, 0.00004
161, 0.00028, 0.00000, 0.00029
162, 0.00005, 0.00000, 0.00006
173, 0.00032, 0.00000, 0.00032
183, 0.00006, 0.00000, 0.00007
185, 0.00017, 0.00000, 0.00017
203, 0.00009, 0.00000, 0.00009
203, 0.00004, 0.00000, 0.00004
207, 0.00011, 0.00001, 0.00011
207, 0.00006, 0.00000, 0.00006
208, 0.00006, 0.00000, 0.00007
210, 0.00011, 0.00001, 0.00011
211, 0.00008, 0.00000, 0.00009
217, 0.00011, 0.00000, 0.00011
223, 0.00008, 0.00000, 0.00008
224, 0.00014, 0.00000, 0.00014
224, 0.00010, 0.00000, 0.00011
227, 0.00006, 0.00000, 0.00006
231, 0.00008, 0.00000, 0.00009
233, 0.00009, 0.00000, 0.00009
234, 0.00040, 0.00000, 0.00041
234, 0.00007, 0.00000, 0.00008
236, 0.00010, 0.00000, 0.00010
237, 0.00006, 0.00000, 0.00007
237, 0.00006, 0.00000, 0.00006
241, 0.00010, 0.00000, 0.00011
241, 0.00007, 0.00000, 0.00007
245, 0.00006, 0.00000, 0.00006
246, 0.00010, 0.00000, 0.00010
247, 0.00007, 0.00000, 0.00007
248, 0.00009, 0.00000, 0.00010
249, 0.00006, 0.00000, 0.00007
253, 0.00010, 0.00000, 0.00011
254, 0.00008, 0.00000, 0.00008
254, 0.00010, 0.00000, 0.00010
260, 0.00012, 0.00000, 0.00013
264, 0.00011, 0.00001, 0.00011
268, 0.00025, 0.00000, 0.00025
268, 0.00011, 0.00000, 0.00011
269, 0.00011, 0.00000, 0.00012
274, 0.00013, 0.00000, 0.00013
280, 0.00010, 0.00000, 0.00011
283, 0.00011, 0.00000, 0.00011
285, 0.00012, 0.00000, 0.00012
287, 0.00012, 0.00001, 0.00013
288, 0.00008, 0.00001, 0.00009
288, 0.00010, 0.00000, 0.00010
289, 0.00010, 0.00000, 0.00011
292, 0.00011, 0.00000, 0.00012
299, 0.00011, 0.00000, 0.00011
301, 0.00011, 0.00001, 0.00012
303, 0.00018, 0.00000, 0.00019
304, 0.00008, 0.00000, 0.00009
306, 0.00017, 0.00000, 0.00017
306, 0.00013, 0.00000, 0.00014
310, 0.00009, 0.00000, 0.00009
311, 0.00014, 0.00000, 0.00014
319, 0.00022, 0.00005, 0.00027
323, 0.00010, 0.00000, 0.00010
328, 0.00012, 0.00000, 0.00012
331, 0.00017, 0.00001, 0.00017
332, 0.00024, 0.00000, 0.00025
333, 0.00019, 0.00000, 0.00019
335, 0.00013, 0.00001, 0.00013
337, 0.00013, 0.00001, 0.00013
337, 0.00013, 0.00001, 0.00014
338, 0.00015, 0.00000, 0.00016
339, 0.00012, 0.00000, 0.00012
339, 0.00019, 0.00000, 0.00019
341, 0.00028, 0.00000, 0.00028
341, 0.00010, 0.00000, 0.00010
343, 0.00014, 0.00001, 0.00015
344, 0.00026, 0.00000, 0.00026
344, 0.00017, 0.00001, 0.00018
346, 0.00015, 0.00000, 0.00016
348, 0.00012, 0.00000, 0.00012
348, 0.00009, 0.00000, 0.00009
349, 0.00011, 0.00001, 0.00011
349, 0.00016, 0.00001, 0.00017
350, 0.00011, 0.00000, 0.00011
353, 0.00010, 0.00000, 0.00011
354, 0.00015, 0.00001, 0.00016
356, 0.00011, 0.00000, 0.00011
356, 0.00009, 0.00000, 0.00010
360, 0.00013, 0.00001, 0.00014
360, 0.00011, 0.00000, 0.00011
362, 0.00015, 0.00000, 0.00015
363, 0.00017, 0.00001, 0.00017
363, 0.00012, 0.00000, 0.00012
365, 0.00013, 0.00000, 0.00013
370, 0.00009, 0.00000, 0.00010
371, 0.00015, 0.00001, 0.00015
371, 0.00016, 0.00000, 0.00017
371, 0.00041, 0.00001, 0.00042
371, 0.00157, 0.00001, 0.00157
372, 0.00014, 0.00000, 0.00014
373, 0.00009, 0.00000, 0.00009
377, 0.00012, 0.00000, 0.00012
378, 0.00017, 0.00001, 0.00017
380, 0.00016, 0.00001, 0.00016
380, 0.00013, 0.00000, 0.00013
381, 0.00012, 0.00000, 0.00012
381, 0.00024, 0.00000, 0.00024
382, 0.00016, 0.00001, 0.00017
386, 0.00164, 0.00000, 0.00164
386, 0.00013, 0.00000, 0.00013
387, 0.00012, 0.00001, 0.00013
388, 0.00015, 0.00001, 0.00016
388, 0.00028, 0.00001, 0.00028
388, 0.00024, 0.00001, 0.00025
390, 0.00024, 0.00001, 0.00025
391, 0.00016, 0.00001, 0.00017
392, 0.00014, 0.00000, 0.00014
393, 0.00016, 0.00001, 0.00016
394, 0.00021, 0.00001, 0.00022
396, 0.00062, 0.00000, 0.00062
399, 0.00019, 0.00000, 0.00019
400, 0.00012, 0.00000, 0.00012
400, 0.00015, 0.00000, 0.00016
401, 0.00022, 0.00000, 0.00022
401, 0.00013, 0.00001, 0.00014
402, 0.00019, 0.00001, 0.00020
402, 0.00014, 0.00000, 0.00015
403, 0.00016, 0.00001, 0.00017
403, 0.00020, 0.00000, 0.00021
405, 0.00155, 0.00001, 0.00156
407, 0.00022, 0.00001, 0.00022
408, 0.00016, 0.00001, 0.00016
409, 0.00012, 0.00000, 0.00013
409, 0.00012, 0.00000, 0.00013
410, 0.00016, 0.00001, 0.00017
410, 0.00017, 0.00001, 0.00017
410, 0.00012, 0.00000, 0.00012
410, 0.00013, 0.00000, 0.00014
411, 0.00021, 0.00137, 0.00158
413, 0.00012, 0.00000, 0.00012
413, 0.00018, 0.00001, 0.00019
415, 0.00015, 0.00000, 0.00015
416, 0.00013, 0.00001, 0.00014
417, 0.00016, 0.00001, 0.00017
417, 0.00021, 0.00001, 0.00022
418, 0.00017, 0.00001, 0.00017
418, 0.00037, 0.00001, 0.00038
419, 0.00019, 0.00001, 0.00020
420, 0.00010, 0.00000, 0.00011
421, 0.00023, 0.00000, 0.00023
423, 0.00035, 0.00001, 0.00036
423, 0.00013, 0.00000, 0.00014
423, 0.00011, 0.00000, 0.00012
425, 0.00020, 0.00001, 0.00021
426, 0.00019, 0.00001, 0.00020
427, 0.00049, 0.00001, 0.00050
428, 0.00017, 0.00001, 0.00017
428, 0.00017, 0.00001, 0.00018
435, 0.00017, 0.00001, 0.00017
435, 0.00019, 0.00001, 0.00019
438, 0.00018, 0.00001, 0.00019
438, 0.00014, 0.00000, 0.00015
438, 0.00013, 0.00000, 0.00013
441, 0.00017, 0.00001, 0.00017
442, 0.00015, 0.00000, 0.00016
444, 0.00015, 0.00000, 0.00016
445, 0.00018, 0.00001, 0.00019
445, 0.00015, 0.00001, 0.00016
447, 0.00027, 0.00001, 0.00028
448, 0.00022, 0.00001, 0.00023
449, 0.00018, 0.00001, 0.00019
450, 0.00014, 0.00000, 0.00014
451, 0.00016, 0.00000, 0.00016
452, 0.00157, 0.00001, 0.00157
453, 0.00017, 0.00001, 0.00018
453, 0.00022, 0.00001, 0.00023
454, 0.00155, 0.00001, 0.00155
454, 0.00045, 0.00001, 0.00046
454, 0.00013, 0.00000, 0.00013
455, 0.00016, 0.00001, 0.00017
456, 0.00013, 0.00001, 0.00013
456, 0.00015, 0.00001, 0.00016
457, 0.00016, 0.00001, 0.00017
457, 0.00013, 0.00000, 0.00014
458, 0.00020, 0.00001, 0.00021
459, 0.00018, 0.00001, 0.00019
459, 0.00013, 0.00001, 0.00014
460, 0.00014, 0.00000, 0.00014
461, 0.00027, 0.00004, 0.00031
462, 0.00036, 0.00001, 0.00036
462, 0.00014, 0.00000, 0.00014
463, 0.00047, 0.00001, 0.00048
464, 0.00014, 0.00000, 0.00014
465, 0.00021, 0.00001, 0.00022
466, 0.00020, 0.00001, 0.00020
468, 0.00020, 0.00001, 0.00021
468, 0.00022, 0.00001, 0.00022
469, 0.00016, 0.00000, 0.00016
471, 0.00018, 0.00001, 0.00018
471, 0.00019, 0.00001, 0.00019
472, 0.00176, 0.00001, 0.00177
473, 0.00021, 0.00001, 0.00022
475, 0.00021, 0.00137, 0.00158
476, 0.00020, 0.00001, 0.00021
476, 0.00158, 0.00001, 0.00159
476, 0.00014, 0.00000, 0.00014
476, 0.00023, 0.00001, 0.00023
476, 0.00016, 0.00001, 0.00016
477, 0.00027, 0.00001, 0.00028
478, 0.00016, 0.00000, 0.00017
480, 0.00020, 0.00001, 0.00020
481, 0.00024, 0.00001, 0.00025
481, 0.00021, 0.00001, 0.00022
483, 0.00020, 0.00001, 0.00021
487, 0.00021, 0.00001, 0.00022
487, 0.00019, 0.00001, 0.00020
488, 0.00022, 0.00001, 0.00022
488, 0.00014, 0.00001, 0.00015
489, 0.00020, 0.00001, 0.00021
493, 0.00012, 0.00000, 0.00013
493, 0.00012, 0.00000, 0.00012
494, 0.00017, 0.00001, 0.00018
