96861, 0.00000, 0.00000, 0.09368
96897, 0.00000, 0.00000, 0.04284
97228, 0.00000, 0.00000, 0.07518
97311, 0.00000, 0.00000, 0.11729
97441, 0.00000, 0.00000, 0.08942
97454, 0.00000, 0.00000, 0.07532
97466, 0.00000, 0.00000, 0.07542
97653, 0.00000, 0.00000, 0.08789
97741, 0.00000, 0.00000, 0.03787
97859, 0.00000, 0.00000, 0.09383
98014, 0.00000, 0.00000, 0.06820
98032, 0.00000, 0.00000, 0.11699
98323, 0.00000, 0.00000, 0.07845
98339, 0.00000, 0.00000, 0.03479
98418, 0.00000, 0.00000, 0.02522
98696, 0.00000, 0.00000, 0.17678
98703, 0.00000, 0.00000, 0.15399
98782, 0.00000, 0.00000, 0.03841
99175, 0.00000, 0.00000, 0.09206
99202, 0.00000, 0.00000, 0.09877
99331, 0.00000, 0.00000, 0.14551
99500, 0.00000, 0.00000, 0.03011
99557, 0.00000, 0.00000, 0.03832
99609, 0.00000, 0.00000, 0.14405
99640, 0.00000, 0.00000, 0.15483
99766, 0.00000, 0.00000, 0.08632
99812, 0.00000, 0.00000, 0.09506
99849, 0.00000, 0.00000, 0.07967
99892, 0.00000, 0.00000, 0.15735
99946, 0.00000, 0.00000, 0.17469
100102, 0.00000, 0.00000, 0.13892
100106, 0.00000, 0.00000, 0.18091
100143, 0.00000, 0.00000, 0.03847
100161, 0.00000, 0.00000, 0.10824
100464, 0.00000, 0.00000, 0.17968
100474, 0.00000, 0.00000, 0.15189
100489, 0.00000, 0.00000, 0.14387
100523, 0.00000, 0.00000, 0.09124
100586, 0.00000, 0.00000, 0.12898
100686, 0.00000, 0.00000, 0.10013
101100, 0.00000, 0.00000, 0.09514
101127, 0.00000, 0.00000, 0.08482
101353, 0.00000, 0.00000, 0.16988
101550, 0.00000, 0.00000, 0.13198
101632, 0.00000, 0.00000, 0.14858
101713, 0.00000, 0.00000, 0.11134
101894, 0.00000, 0.00000, 0.08702
101987, 0.00000, 0.00000, 0.07028
102089, 0.00000, 0.00000, 0.18929
102148, 0.00000, 0.00000, 0.10914
102329, 0.00000, 0.00000, 0.10013
102372, 0.00000, 0.00000, 0.15010
102455, 0.00000, 0.00000, 0.02815
102562, 0.00000, 0.00000, 0.11035
102566, 0.00000, 0.00000, 0.10207
102708, 0.00000, 0.00000, 0.14136
102756, 0.00000, 0.00000, 0.16412
102987, 0.00000, 0.00000, 0.13270
103402, 0.00000, 0.00000, 0.03681
103832, 0.00000, 0.00000, 0.11779
103887, 0.00000, 0.00000, 0.09213
104020, 0.00000, 0.00000, 0.03089
104063, 0.00000, 0.00000, 0.08684
104152, 0.00000, 0.00000, 0.03879
104265, 0.00000, 0.00000, 0.13450
104298, 0.00000, 0.00000, 0.12337
104309, 0.00000, 0.00000, 0.09934
104314, 0.00000, 0.00000, 0.07835
104522, 0.00000, 0.00000, 0.03812
104654, 0.00000, 0.00000, 0.14926
104822, 0.00000, 0.00000, 0.19877
105006, 0.00000, 0.00000, 0.09236
105023, 0.00000, 0.00000, 0.03835
105160, 0.00000, 0.00000, 0.03458
105420, 0.00000, 0.00000, 0.17658
105723, 0.00000, 0.00000, 0.08994
105723, 0.00000, 0.00000, 0.17136
105823, 0.00000, 0.00000, 0.05351
106253, 0.00000, 0.00000, 0.02922
106513, 0.00000, 0.00000, 0.09218
106516, 0.00000, 0.00000, 0.04131
106712, 0.00000, 0.00000, 0.03648
106757, 0.00000, 0.00000, 0.07763
107070, 0.00000, 0.00000, 0.03256
107184, 0.00000, 0.00000, 0.04158
107248, 0.00000, 0.00000, 0.18838
107596, 0.00000, 0.00000, 0.04574
107945, 0.00000, 0.00000, 0.05182
108131, 0.00000, 0.00000, 0.17456
108184, 0.00000, 0.00000, 0.16439
108225, 0.00000, 0.00000, 0.14068
108525, 0.00000, 0.00000, 0.04245
108594, 0.00000, 0.00000, 0.15240
108610, 0.00000, 0.00000, 0.04190
108635, 0.00000, 0.00000, 0.16983
108736, 0.00000, 0.00000, 0.09966
108840, 0.00000, 0.00000, 0.04091
108880, 0.00000, 0.00000, 0.04299
109025, 0.00000, 0.00000, 0.03015
109174, 0.00000, 0.00000, 0.03393
109445, 0.00000, 0.00000, 0.10327
109567, 0.00000, 0.00000, 0.14431
109587, 0.00000, 0.00000, 0.15268
109672, 0.00000, 0.00000, 0.07347
109676, 0.00000, 0.00000, 0.14778
109921, 0.00000, 0.00000, 0.15819
110129, 0.00000, 0.00000, 0.04040
110160, 0.00000, 0.00000, 0.04308
110215, 0.00000, 0.00000, 0.11601
110287, 0.00000, 0.00000, 0.17059
110475, 0.00000, 0.00000, 0.12366
110757, 0.00000, 0.00000, 0.04297
110957, 0.00000, 0.00000, 0.04320
111013, 0.00000, 0.00000, 0.04267
111022, 0.00000, 0.00000, 0.09154
111302, 0.00000, 0.00000, 0.04335
111408, 0.00000, 0.00000, 0.14409
111615, 0.00000, 0.00000, 0.12383
111905, 0.00000, 0.00000, 0.16196
112044, 0.00000, 0.00000, 0.08319
112047, 0.00000, 0.00000, 0.09370
112217, 0.00000, 0.00000, 0.10289
112235, 0.00000, 0.00000, 0.09019
112303, 0.00000, 0.00000, 0.07182
112326, 0.00000, 0.00000, 0.04561
112393, 0.00000, 0.00000, 0.09309
112559, 0.00000, 0.00000, 0.16610
113008, 0.00000, 0.00000, 0.14520
113057, 0.00000, 0.00000, 0.14109
113062, 0.00000, 0.00000, 0.18411
113186, 0.00000, 0.00000, 0.18648
113551, 0.00000, 0.00000, 0.11158
113645, 0.00000, 0.00000, 0.15214
113951, 0.00000, 0.00000, 0.08473
113995, 0.00000, 0.00000, 0.09886
114003, 0.00000, 0.00000, 0.05022
114147, 0.00000, 0.00000, 0.04249
114327, 0.00000, 0.00000, 0.17661
114681, 0.00000, 0.00000, 0.14256
114684, 0.00000, 0.00000, 0.17403
114785, 0.00000, 0.00000, 0.10580
115082, 0.00000, 0.00000, 0.04430
115114, 0.00000, 0.00000, 0.10889
115232, 0.00000, 0.00000, 0.15251
115278, 0.00000, 0.00000, 0.04628
115299, 0.00000, 0.00000, 0.08770
115376, 0.00000, 0.00000, 0.16912
115501, 0.00000, 0.00000, 0.17248
115587, 0.00000, 0.00000, 0.04214
115817, 0.00000, 0.00000, 0.03990
115873, 0.00000, 0.00000, 0.10320
116142, 0.00000, 0.00000, 0.16054
116146, 0.00000, 0.00000, 0.04081
116185, 0.00000, 0.00000, 0.17542
116210, 0.00000, 0.00000, 0.14275
116363, 0.00000, 0.00000, 0.11512
116770, 0.00000, 0.00000, 0.03843
117190, 0.00000, 0.00000, 0.09245
117340, 0.00000, 0.00000, 0.10243
117375, 0.00000, 0.00000, 0.16746
117554, 0.00000, 0.00000, 0.09635
118219, 0.00000, 0.00000, 0.10425
118351, 0.00000, 0.00000, 0.16106
118463, 0.00000, 0.00000, 0.08606
118615, 0.00000, 0.00000, 0.06897
118825, 0.00000, 0.00000, 0.19245
118880, 0.00000, 0.00000, 0.15709
118917, 0.00000, 0.00000, 0.03984
119106, 0.00000, 0.00000, 0.09382
119193, 0.00000, 0.00000, 0.15137
119219, 0.00000, 0.00000, 0.09800
119296, 0.00000, 0.00000, 0.16688
119301, 0.00000, 0.00000, 0.16532
119575, 0.00000, 0.00000, 0.09730
119952, 0.00000, 0.00000, 0.04016
119978, 0.00000, 0.00000, 0.11777
120088, 0.00000, 0.00000, 0.16160
120213, 0.00000, 0.00000, 0.10646
120216, 0.00000, 0.00000, 0.03767
120277, 0.00000, 0.00000, 0.09712
120340, 0.00000, 0.00000, 0.14437
120386, 0.00000, 0.00000, 0.03221
120620, 0.00000, 0.00000, 0.04763
120634, 0.00000, 0.00000, 0.08408
120737, 0.00000, 0.00000, 0.18358
120738, 0.00000, 0.00000, 0.03738
121012, 0.00000, 0.00000, 0.18779
121069, 0.00000, 0.00000, 0.04860
121081, 0.00000, 0.00000, 0.19645
121296, 0.00000, 0.00000, 0.15752
121381, 0.00000, 0.00000, 0.04437
121438, 0.00000, 0.00000, 0.14570
121521, 0.00000, 0.00000, 0.16199
121739, 0.00000, 0.00000, 0.14836
122629, 0.00000, 0.00000, 0.09639
122658, 0.00000, 0.00000, 0.04589
122938, 0.00000, 0.00000, 0.17939
123012, 0.00000, 0.00000, 0.05059
123073, 0.00000, 0.00000, 0.18334
123427, 0.00000, 0.00000, 0.21017
123517, 0.00000, 0.00000, 0.08762
123998, 0.00000, 0.00000, 0.13382
124021, 0.00000, 0.00000, 0.03961
124086, 0.00000, 0.00000, 0.16131
124348, 0.00000, 0.00000, 0.09476
124628, 0.00000, 0.00000, 0.11568
124972, 0.00000, 0.00000, 0.15157
126012, 0.00000, 0.00000, 0.04918
126282, 0.00000, 0.00000, 0.03861
126347, 0.00000, 0.00000, 0.04954
126386, 0.00000, 0.00000, 0.04486
126493, 0.00000, 0.00000, 0.12242
126546, 0.00000, 0.00000, 0.16878
126580, 0.00000, 0.00000, 0.17172
126615, 0.00000, 0.00000, 0.11194
126666, 0.00000, 0.00000, 0.04415
126671, 0.00000, 0.00000, 0.15401
126766, 0.00000, 0.00000, 0.11190
126792, 0.00000, 0.00000, 0.11953
127059, 0.00000, 0.00000, 0.05132
127156, 0.00000, 0.00000, 0.11030
127459, 0.00000, 0.00000, 0.04401
128089, 0.00000, 0.00000, 0.12480
128146, 0.00000, 0.00000, 0.14567
128147, 0.00000, 0.00000, 0.04086
128175, 0.00000, 0.00000, 0.10482
128365, 0.00000, 0.00000, 0.16314
128432, 0.00000, 0.00000, 0.18923
128489, 0.00000, 0.00000, 0.04142
129074, 0.00000, 0.00000, 0.04627
129680, 0.00000, 0.00000, 0.12257
129891, 0.00000, 0.00000, 0.04691
130521, 0.00000, 0.00000, 0.09911
130566, 0.00000, 0.00000, 0.15943
130692, 0.00000, 0.00000, 0.05217
130896, 0.00000, 0.00000, 0.04835
130991, 0.00000, 0.00000, 0.15215
131072, 0.00000, 0.00000, 0.13211
131104, 0.00000, 0.00000, 0.05188
131163, 0.00000, 0.00000, 0.16124
131248, 0.00000, 0.00000, 0.03787
131461, 0.00000, 0.00000, 0.13256
131588, 0.00000, 0.00000, 0.12611
131801, 0.00000, 0.00000, 0.04884
131808, 0.00000, 0.00000, 0.10248
131858, 0.00000, 0.00000, 0.14211
131935, 0.00000, 0.00000, 0.08212
132199, 0.00000, 0.00000, 0.18591
132221, 0.00000, 0.00000, 0.13499
132287, 0.00000, 0.00000, 0.17541
132297, 0.00000, 0.00000, 0.04772
132333, 0.00000, 0.00000, 0.05319
132334, 0.00000, 0.00000, 0.14840
132728, 0.00000, 0.00000, 0.12997
132837, 0.00000, 0.00000, 0.04381
133025, 0.00000, 0.00000, 0.16130
133084, 0.00000, 0.00000, 0.04607
133105, 0.00000, 0.00000, 0.17272
133329, 0.00000, 0.00000, 0.12388
133449, 0.00000, 0.00000, 0.04485
133453, 0.00000, 0.00000, 0.16027
133841, 0.00000, 0.00000, 0.04532
133908, 0.00000, 0.00000, 0.17147
134126, 0.00000, 0.00000, 0.13892
134760, 0.00000, 0.00000, 0.11175
134842, 0.00000, 0.00000, 0.14635
135327, 0.00000, 0.00000, 0.20467
135982, 0.00000, 0.00000, 0.13058
136036, 0.00000, 0.00000, 0.05635
136779, 0.00000, 0.00000, 0.11087
137216, 0.00000, 0.00000, 0.14872
137242, 0.00000, 0.00000, 0.17993
137337, 0.00000, 0.00000, 0.15814
137495, 0.00000, 0.00000, 0.05566
137573, 0.00000, 0.00000, 0.16878
137734, 0.00000, 0.00000, 0.04916
137805, 0.00000, 0.00000, 0.13677
137933, 0.00000, 0.00000, 0.05508
137997, 0.00000, 0.00000, 0.12402
140221, 0.00000, 0.00000, 0.15580
140285, 0.00000, 0.00000, 0.11558
140332, 0.00000, 0.00000, 0.12225
141094, 0.00000, 0.00000, 0.18213
141331, 0.00000, 0.00000, 0.20183
141336, 0.00000, 0.00000, 0.11809
141618, 0.00000, 0.00000, 0.08666
142017, 0.00000, 0.00000, 0.04941
142055, 0.00000, 0.00000, 0.13027
142138, 0.00000, 0.00000, 0.04957
142389, 0.00000, 0.00000, 0.19945
142530, 0.00000, 0.00000, 0.14045
142636, 0.00000, 0.00000, 0.10959
142881, 0.00000, 0.00000, 0.05361
143313, 0.00000, 0.00000, 0.09000
143367, 0.00000, 0.00000, 0.09875
143861, 0.00000, 0.00000, 0.11966
144242, 0.00000, 0.00000, 0.05275
144698, 0.00000, 0.00000, 0.11423
144731, 0.00000, 0.00000, 0.05595
145021, 0.00000, 0.00000, 0.14236
145141, 0.00000, 0.00000, 0.18111
145245, 0.00000, 0.00000, 0.18848
145320, 0.00000, 0.00000, 0.12378
145412, 0.00000, 0.00000, 0.15004
145954, 0.00000, 0.00000, 0.19977
146032, 0.00000, 0.00000, 0.04080
146063, 0.00000, 0.00000, 0.18596
146336, 0.00000, 0.00000, 0.17545
146372, 0.00000, 0.00000, 0.20577
146676, 0.00000, 0.00000, 0.20031
147053, 0.00000, 0.00000, 0.18732
147254, 0.00000, 0.00000, 0.04793
147450, 0.00000, 0.00000, 0.16014
147466, 0.00000, 0.00000, 0.13481
147914, 0.00000, 0.00000, 0.16621
148614, 0.00000, 0.00000, 0.10252
148859, 0.00000, 0.00000, 0.14418
149331, 0.00000, 0.00000, 0.04540
150023, 0.00000, 0.00000, 0.05570
150234, 0.00000, 0.00000, 0.12722
150383, 0.00000, 0.00000, 0.08447
150682, 0.00000, 0.00000, 0.13840
150736, 0.00000, 0.00000, 0.05824
150820, 0.00000, 0.00000, 0.15224
151862, 0.00000, 0.00000, 0.05536
152312, 0.00000, 0.00000, 0.11226
152935, 0.00000, 0.00000, 0.05268
153038, 0.00000, 0.00000, 0.20778
153142, 0.00000, 0.00000, 0.12968
153183, 0.00000, 0.00000, 0.06430
153283, 0.00000, 0.00000, 0.08868
153410, 0.00000, 0.00000, 0.19001
153718, 0.00000, 0.00000, 0.20867
154005, 0.00000, 0.00000, 0.04714
154168, 0.00000, 0.00000, 0.12992
154344, 0.00000, 0.00000, 0.22211
154939, 0.00000, 0.00000, 0.09851
156033, 0.00000, 0.00000, 0.11338
157220, 0.00000, 0.00000, 0.17139
157356, 0.00000, 0.00000, 0.19035
158008, 0.00000, 0.00000, 0.04040
159023, 0.00000, 0.00000, 0.18360
159025, 0.00000, 0.00000, 0.17953
159493, 0.00000, 0.00000, 0.17514
159756, 0.00000, 0.00000, 0.18585
159908, 0.00000, 0.00000, 0.14561
160095, 0.00000, 0.00000, 0.04954
160897, 0.00000, 0.00000, 0.11713
161200, 0.00000, 0.00000, 0.07283
161387, 0.00000, 0.00000, 0.05553
161757, 0.00000, 0.00000, 0.04710
162025, 0.00000, 0.00000, 0.08832
162083, 0.00000, 0.00000, 0.18727
162147, 0.00000, 0.00000, 0.10898
162307, 0.00000, 0.00000, 0.16835
162603, 0.00000, 0.00000, 0.11989
162816, 0.00000, 0.00000, 0.18029
162956, 0.00000, 0.00000, 0.20704
163025, 0.00000, 0.00000, 0.21281
163206, 0.00000, 0.00000, 0.19730
163999, 0.00000, 0.00000, 0.16830
164848, 0.00000, 0.00000, 0.12807
165134, 0.00000, 0.00000, 0.13420
165146, 0.00000, 0.00000, 0.06526
165192, 0.00000, 0.00000, 0.18156
165670, 0.00000, 0.00000, 0.21104
166740, 0.00000, 0.00000, 0.21651
167191, 0.00000, 0.00000, 0.19004
167705, 0.00000, 0.00000, 0.09608
168285, 0.00000, 0.00000, 0.10828
169301, 0.00000, 0.00000, 0.18067
169580, 0.00000, 0.00000, 0.05758
170113, 0.00000, 0.00000, 0.05581
170680, 0.00000, 0.00000, 0.06537
172306, 0.00000, 0.00000, 0.19275
172592, 0.00000, 0.00000, 0.06525
174810, 0.00000, 0.00000, 0.10314
175135, 0.00000, 0.00000, 0.14966
178884, 0.00000, 0.00000, 0.07255
179080, 0.00000, 0.00000, 0.11231
179166, 0.00000, 0.00000, 0.12657
180361, 0.00000, 0.00000, 0.14881
181611, 0.00000, 0.00000, 0.15984
182277, 0.00000, 0.00000, 0.06591
182592, 0.00000, 0.00000, 0.18482
183276, 0.00000, 0.00000, 0.07078
183685, 0.00000, 0.00000, 0.19632
183853, 0.00000, 0.00000, 0.07249
183876, 0.00000, 0.00000, 0.14847
184489, 0.00000, 0.00000, 0.14623
185695, 0.00000, 0.00000, 0.18309
187610, 0.00000, 0.00000, 0.20562
189266, 0.00000, 0.00000, 0.07496
191276, 0.00000, 0.00000, 0.06603
191653, 0.00000, 0.00000, 0.21176
192393, 0.00000, 0.00000, 0.13398
192804, 0.00000, 0.00000, 0.06614
193881, 0.00000, 0.00000, 0.06723
194269, 0.00000, 0.00000, 0.22655
196187, 0.00000, 0.00000, 0.19283
202439, 0.00000, 0.00000, 0.19206
203442, 0.00000, 0.00000, 0.15808
207763, 0.00000, 0.00000, 0.19975
209931, 0.00000, 0.00000, 0.07242
210271, 0.00000, 0.00000, 0.12686
212140, 0.00000, 0.00000, 0.15728
215389, 0.00000, 0.00000, 0.06926
228929, 0.00000, 0.00000, 0.14111
239007, 0.00000, 0.00000, 0.24517
255364, 0.00000, 0.00000, 0.25310
257564, 0.00000, 0.00000, 0.17703
258371, 0.00000, 0.00000, 0.23820
273311, 0.00000, 0.00000, 0.20752
315157, 0.00000, 0.00000, 0.12002
0, 0.00000, 0.00000, 0.00104
6192, 0.00000, 0.00000, 0.00241
10786, 0.00000, 0.00000, 0.00561
11530, 0.00000, 0.00000, 0.00365
11614, 0.00000, 0.00000, 0.00513
13764, 0.00000, 0.00000, 0.00439
15553, 0.00000, 0.00000, 0.00655
16233, 0.00000, 0.00000, 0.00629
16677, 0.00000, 0.00000, 0.00543
17325, 0.00000, 0.00000, 0.00749
17359, 0.00000, 0.00000, 0.00559
17693, 0.00000, 0.00000, 0.00583
18336, 0.00000, 0.00000, 0.00609
18578, 0.00000, 0.00000, 0.00620
19641, 0.00000, 0.00000, 0.00828
19657, 0.00000, 0.00000, 0.00556
19869, 0.00000, 0.00000, 0.01019
19875, 0.00000, 0.00000, 0.01027
20062, 0.00000, 0.00000, 0.00706
20277, 0.00000, 0.00000, 0.00671
22251, 0.00000, 0.00000, 0.00744
22311, 0.00000, 0.00000, 0.00746
22474, 0.00000, 0.00000, 0.00756
22743, 0.00000, 0.00000, 0.00767
22827, 0.00000, 0.00000, 0.00771
22955, 0.00000, 0.00000, 0.00774
23227, 0.00000, 0.00000, 0.00778
23703, 0.00000, 0.00000, 0.00800
23885, 0.00000, 0.00000, 0.00810
24098, 0.00000, 0.00000, 0.00819
24263, 0.00000, 0.00000, 0.00815
24296, 0.00000, 0.00000, 0.00890
24360, 0.00000, 0.00000, 0.00825
24779, 0.00000, 0.00000, 0.00989
25562, 0.00000, 0.00000, 0.00868
26159, 0.00000, 0.00000, 0.01403
26782, 0.00000, 0.00000, 0.01189
26995, 0.00000, 0.00000, 0.01008
27151, 0.00000, 0.00000, 0.00913
27300, 0.00000, 0.00000, 0.00791
27468, 0.00000, 0.00000, 0.01072
28232, 0.00000, 0.00000, 0.00957
28326, 0.00000, 0.00000, 0.01195
28392, 0.00000, 0.00000, 0.00968
28504, 0.00000, 0.00000, 0.01385
28813, 0.00000, 0.00000, 0.00983
28898, 0.00000, 0.00000, 0.00996
29146, 0.00000, 0.00000, 0.01005
29606, 0.00000, 0.00000, 0.01009
29638, 0.00000, 0.00000, 0.00744
29704, 0.00000, 0.00000, 0.01019
29857, 0.00000, 0.00000, 0.01149
29872, 0.00000, 0.00000, 0.01308
30022, 0.00000, 0.00000, 0.01490
30026, 0.00000, 0.00000, 0.01280
30188, 0.00000, 0.00000, 0.01208
30270, 0.00000, 0.00000, 0.01038
30451, 0.00000, 0.00000, 0.01366
30654, 0.00000, 0.00000, 0.01040
30984, 0.00000, 0.00000, 0.01062
31077, 0.00000, 0.00000, 0.00810
31532, 0.00000, 0.00000, 0.01096
31910, 0.00000, 0.00000, 0.01111
32074, 0.00000, 0.00000, 0.01654
32104, 0.00000, 0.00000, 0.01096
32113, 0.00000, 0.00000, 0.01646
32152, 0.00000, 0.00000, 0.01120
32192, 0.00000, 0.00000, 0.01133
32442, 0.00000, 0.00000, 0.01060
32490, 0.00000, 0.00000, 0.13484
32583, 0.00000, 0.00000, 0.01332
32711, 0.00000, 0.00000, 0.01171
32826, 0.00000, 0.00000, 0.01148
32839, 0.00000, 0.00000, 0.07085
32981, 0.00000, 0.00000, 0.01414
33262, 0.00000, 0.00000, 0.09710
33291, 0.00000, 0.00000, 0.00835
33301, 0.00000, 0.00000, 0.01273
33360, 0.00000, 0.00000, 0.01152
33376, 0.00000, 0.00000, 0.01166
33380, 0.00000, 0.00000, 0.01209
33436, 0.00000, 0.00000, 0.01833
33503, 0.00000, 0.00000, 0.01409
33543, 0.00000, 0.00000, 0.01171
33656, 0.00000, 0.00000, 0.01271
33712, 0.00000, 0.00000, 0.01455
33801, 0.00000, 0.00000, 0.01165
34044, 0.00000, 0.00000, 0.00954
34070, 0.00000, 0.00000, 0.01004
34335, 0.00000, 0.00000, 0.01247
34380, 0.00000, 0.00000, 0.01363
34421, 0.00000, 0.00000, 0.01189
34460, 0.00000, 0.00000, 0.01266
34481, 0.00000, 0.00000, 0.01195
34562, 0.00000, 0.00000, 0.12124
34585, 0.00000, 0.00000, 0.01204
34762, 0.00000, 0.00000, 0.01224
34779, 0.00000, 0.00000, 0.01220
34873, 0.00000, 0.00000, 0.01211
35187, 0.00000, 0.00000, 0.01208
35260, 0.00000, 0.00000, 0.01244
35261, 0.00000, 0.00000, 0.01428
35315, 0.00000, 0.00000, 0.00971
35618, 0.00000, 0.00000, 0.01340
35664, 0.00000, 0.00000, 0.01255
35704, 0.00000, 0.00000, 0.01232
35822, 0.00000, 0.00000, 0.01535
35971, 0.00000, 0.00000, 0.01299
36014, 0.00000, 0.00000, 0.09355
36091, 0.00000, 0.00000, 0.01258
36137, 0.00000, 0.00000, 0.01266
36193, 0.00000, 0.00000, 0.01106
36258, 0.00000, 0.00000, 0.01426
36588, 0.00000, 0.00000, 0.01490
36615, 0.00000, 0.00000, 0.09980
36641, 0.00000, 0.00000, 0.01286
36826, 0.00000, 0.00000, 0.01648
37026, 0.00000, 0.00000, 0.01302
37052, 0.00000, 0.00000, 0.01309
37067, 0.00000, 0.00000, 0.01064
37077, 0.00000, 0.00000, 0.01302
37256, 0.00000, 0.00000, 0.01462
37713, 0.00000, 0.00000, 0.01324
37725, 0.00000, 0.00000, 0.00909
37759, 0.00000, 0.00000, 0.01092
37777, 0.00000, 0.00000, 0.01325
37809, 0.00000, 0.00000, 0.01366
38001, 0.00000, 0.00000, 0.01841
38227, 0.00000, 0.00000, 0.01626
38293, 0.00000, 0.00000, 0.01350
38352, 0.00000, 0.00000, 0.01215
38458, 0.00000, 0.00000, 0.01354
38614, 0.00000, 0.00000, 0.01366
38682, 0.00000, 0.00000, 0.01345
38716, 0.00000, 0.00000, 0.01357
38867, 0.00000, 0.00000, 0.01373
38901, 0.00000, 0.00000, 0.01714
39130, 0.00000, 0.00000, 0.01510
39284, 0.00000, 0.00000, 0.01432
39387, 0.00000, 0.00000, 0.01385
39398, 0.00000, 0.00000, 0.01393
39411, 0.00000, 0.00000, 0.01392
39526, 0.00000, 0.00000, 0.01625
39605, 0.00000, 0.00000, 0.01391
39639, 0.00000, 0.00000, 0.01399
40087, 0.00000, 0.00000, 0.01401
40271, 0.00000, 0.00000, 0.01439
40292, 0.00000, 0.00000, 0.01432
40448, 0.00000, 0.00000, 0.09747
40725, 0.00000, 0.00000, 0.09983
41122, 0.00000, 0.00000, 0.01769
41180, 0.00000, 0.00000, 0.01457
41375, 0.00000, 0.00000, 0.13701
41394, 0.00000, 0.00000, 0.01475
41719, 0.00000, 0.00000, 0.08725
41779, 0.00000, 0.00000, 0.01493
41808, 0.00000, 0.00000, 0.01771
41878, 0.00000, 0.00000, 0.01523
42091, 0.00000, 0.00000, 0.09298
42095, 0.00000, 0.00000, 0.12937
42154, 0.00000, 0.00000, 0.01940
42257, 0.00000, 0.00000, 0.01781
42381, 0.00000, 0.00000, 0.01501
42660, 0.00000, 0.00000, 0.01699
42683, 0.00000, 0.00000, 0.01514
42967, 0.00000, 0.00000, 0.01114
42993, 0.00000, 0.00000, 0.01527
43050, 0.00000, 0.00000, 0.01753
43099, 0.00000, 0.00000, 0.06003
43410, 0.00000, 0.00000, 0.01612
43430, 0.00000, 0.00000, 0.09448
43605, 0.00000, 0.00000, 0.01768
43652, 0.00000, 0.00000, 0.16536
43717, 0.00000, 0.00000, 0.01651
43735, 0.00000, 0.00000, 0.01565
43772, 0.00000, 0.00000, 0.09184
43928, 0.00000, 0.00000, 0.01557
44028, 0.00000, 0.00000, 0.08384
44053, 0.00000, 0.00000, 0.01562
44067, 0.00000, 0.00000, 0.08304
44100, 0.00000, 0.00000, 0.01886
44169, 0.00000, 0.00000, 0.01585
44267, 0.00000, 0.00000, 0.01583
44346, 0.00000, 0.00000, 0.01486
44549, 0.00000, 0.00000, 0.01764
44574, 0.00000, 0.00000, 0.01782
44747, 0.00000, 0.00000, 0.06741
44830, 0.00000, 0.00000, 0.01600
44854, 0.00000, 0.00000, 0.01610
44956, 0.00000, 0.00000, 0.01379
44963, 0.00000, 0.00000, 0.01389
44974, 0.00000, 0.00000, 0.15847
45005, 0.00000, 0.00000, 0.10561
45290, 0.00000, 0.00000, 0.01920
45394, 0.00000, 0.00000, 0.01410
45671, 0.00000, 0.00000, 0.10849
46006, 0.00000, 0.00000, 0.01632
46449, 0.00000, 0.00000, 0.14247
46461, 0.00000, 0.00000, 0.09127
46863, 0.00000, 0.00000, 0.01509
46866, 0.00000, 0.00000, 0.07781
46917, 0.00000, 0.00000, 0.02243
46929, 0.00000, 0.00000, 0.10105
47135, 0.00000, 0.00000, 0.01575
47297, 0.00000, 0.00000, 0.08545
47670, 0.00000, 0.00000, 0.01946
47877, 0.00000, 0.00000, 0.01695
47891, 0.00000, 0.00000, 0.01357
47939, 0.00000, 0.00000, 0.01626
48107, 0.00000, 0.00000, 0.01736
48150, 0.00000, 0.00000, 0.10861
48311, 0.00000, 0.00000, 0.10824
48425, 0.00000, 0.00000, 0.01746
48505, 0.00000, 0.00000, 0.08379
48575, 0.00000, 0.00000, 0.11667
48665, 0.00000, 0.00000, 0.08588
48863, 0.00000, 0.00000, 0.01754
48885, 0.00000, 0.00000, 0.01921
49027, 0.00000, 0.00000, 0.05852
49182, 0.00000, 0.00000, 0.01767
49490, 0.00000, 0.00000, 0.10145
49523, 0.00000, 0.00000, 0.07094
49544, 0.00000, 0.00000, 0.01795
49607, 0.00000, 0.00000, 0.01406
49610, 0.00000, 0.00000, 0.09856
49659, 0.00000, 0.00000, 0.01779
49791, 0.00000, 0.00000, 0.01837
49901, 0.00000, 0.00000, 0.08086
50060, 0.00000, 0.00000, 0.01832
50075, 0.00000, 0.00000, 0.09245
50154, 0.00000, 0.00000, 0.12337
50430, 0.00000, 0.00000, 0.01814
50730, 0.00000, 0.00000, 0.01921
50777, 0.00000, 0.00000, 0.01806
50876, 0.00000, 0.00000, 0.01759
50994, 0.00000, 0.00000, 0.07922
51116, 0.00000, 0.00000, 0.01865
51184, 0.00000, 0.00000, 0.11212
51207, 0.00000, 0.00000, 0.01857
51281, 0.00000, 0.00000, 0.01642
51295, 0.00000, 0.00000, 0.11873
51318, 0.00000, 0.00000, 0.08240
51521, 0.00000, 0.00000, 0.13256
51621, 0.00000, 0.00000, 0.01850
51701, 0.00000, 0.00000, 0.01882
51800, 0.00000, 0.00000, 0.09452
52153, 0.00000, 0.00000, 0.01934
52194, 0.00000, 0.00000, 0.01867
52307, 0.00000, 0.00000, 0.09425
52353, 0.00000, 0.00000, 0.10377
52450, 0.00000, 0.00000, 0.01904
52686, 0.00000, 0.00000, 0.01789
