630, 0.00000, 0.00000, 0.00014
631, 0.00000, 0.00000, 0.00014
632, 0.00000, 0.00000, 0.00015
635, 0.00000, 0.00000, 0.00019
636, 0.00000, 0.00000, 0.00014
637, 0.00000, 0.00000, 0.00010
638, 0.00000, 0.00000, 0.00017
640, 0.00000, 0.00000, 0.00014
641, 0.00000, 0.00000, 0.00014
641, 0.00000, 0.00000, 0.00010
642, 0.00000, 0.00000, 0.00017
643, 0.00000, 0.00000, 0.00019
643, 0.00000, 0.00000, 0.00018
644, 0.00000, 0.00000, 0.00027
646, 0.00000, 0.00000, 0.00024
650, 0.00000, 0.00000, 0.00014
650, 0.00000, 0.00000, 0.00014
650, 0.00000, 0.00000, 0.00010
652, 0.00000, 0.00000, 0.00019
654, 0.00000, 0.00000, 0.00014
655, 0.00000, 0.00000, 0.00019
655, 0.00000, 0.00000, 0.00017
655, 0.00000, 0.00000, 0.00016
657, 0.00000, 0.00000, 0.00019
658, 0.00000, 0.00000, 0.00010
661, 0.00000, 0.00000, 0.00010
661, 0.00000, 0.00000, 0.00015
662, 0.00000, 0.00000, 0.00014
662, 0.00000, 0.00000, 0.00020
663, 0.00000, 0.00000, 0.00025
664, 0.00000, 0.00000, 0.00015
664, 0.00000, 0.00000, 0.00018
665, 0.00000, 0.00000, 0.00011
668, 0.00000, 0.00000, 0.00015
668, 0.00000, 0.00000, 0.00015
668, 0.00000, 0.00000, 0.00010
669, 0.00000, 0.00000, 0.00018
671, 0.00000, 0.00000, 0.00015
675, 0.00000, 0.00000, 0.00017
675, 0.00000, 0.00000, 0.00011
676, 0.00000, 0.00000, 0.00017
678, 0.00000, 0.00000, 0.00016
682, 0.00000, 0.00000, 0.00015
683, 0.00000, 0.00000, 0.00012
684, 0.00000, 0.00000, 0.00015
685, 0.00000, 0.00000, 0.00020
685, 0.00000, 0.00000, 0.00021
686, 0.00000, 0.00000, 0.00019
686, 0.00000, 0.00000, 0.00015
686, 0.00000, 0.00000, 0.00013
688, 0.00000, 0.00000, 0.00015
688, 0.00000, 0.00000, 0.00024
689, 0.00000, 0.00000, 0.00023
690, 0.00000, 0.00000, 0.00022
692, 0.00000, 0.00000, 0.00017
692, 0.00000, 0.00000, 0.00012
695, 0.00000, 0.00000, 0.00024
695, 0.00000, 0.00000, 0.00015
695, 0.00000, 0.00000, 0.00015
697, 0.00000, 0.00000, 0.00014
697, 0.00000, 0.00000, 0.00015
698, 0.00000, 0.00000, 0.00018
699, 0.00000, 0.00000, 0.00019
699, 0.00000, 0.00000, 0.00019
700, 0.00000, 0.00000, 0.00015
700, 0.00000, 0.00000, 0.00022
701, 0.00000, 0.00000, 0.00023
703, 0.00000, 0.00000, 0.00020
704, 0.00000, 0.00000, 0.00026
706, 0.00000, 0.00000, 0.00019
706, 0.00000, 0.00000, 0.00015
707, 0.00000, 0.00000, 0.00016
708, 0.00000, 0.00000, 0.00015
709, 0.00000, 0.00000, 0.00016
709, 0.00000, 0.00000, 0.00025
709, 0.00000, 0.00000, 0.00018
710, 0.00000, 0.00000, 0.00020
710, 0.00000, 0.00000, 0.00022
711, 0.00000, 0.00000, 0.00023
713, 0.00000, 0.00000, 0.00018
714, 0.00000, 0.00000, 0.00022
714, 0.00000, 0.00000, 0.00016
715, 0.00000, 0.00000, 0.00029
715, 0.00000, 0.00000, 0.00020
716, 0.00000, 0.00000, 0.00017
717, 0.00000, 0.00000, 0.00017
718, 0.00000, 0.00000, 0.00023
718, 0.00000, 0.00000, 0.00026
718, 0.00000, 0.00000, 0.00017
719, 0.00000, 0.00000, 0.00011
719, 0.00000, 0.00000, 0.00016
719, 0.00000, 0.00000, 0.00025
719, 0.00000, 0.00000, 0.00014
720, 0.00000, 0.00000, 0.00015
721, 0.00000, 0.00000, 0.00023
722, 0.00000, 0.00000, 0.00016
722, 0.00000, 0.00000, 0.00025
723, 0.00000, 0.00000, 0.00019
723, 0.00000, 0.00000, 0.00013
724, 0.00000, 0.00000, 0.00011
724, 0.00000, 0.00000, 0.00020
725, 0.00000, 0.00000, 0.00018
725, 0.00000, 0.00000, 0.00023
725, 0.00000, 0.00000, 0.00021
726, 0.00000, 0.00000, 0.00020
728, 0.00000, 0.00000, 0.00017
729, 0.00000, 0.00000, 0.00016
730, 0.00000, 0.00000, 0.00020
730, 0.00000, 0.00000, 0.00017
730, 0.00000, 0.00000, 0.00016
730, 0.00000, 0.00000, 0.00016
731, 0.00000, 0.00000, 0.00027
733, 0.00000, 0.00000, 0.00016
733, 0.00000, 0.00000, 0.00016
733, 0.00000, 0.00000, 0.00153
734, 0.00000, 0.00000, 0.00017
734, 0.00000, 0.00000, 0.00016
734, 0.00000, 0.00000, 0.00016
735, 0.00000, 0.00000, 0.00020
735, 0.00000, 0.00000, 0.00018
735, 0.00000, 0.00000, 0.00018
736, 0.00000, 0.00000, 0.00021
736, 0.00000, 0.00000, 0.00026
737, 0.00000, 0.00000, 0.00018
737, 0.00000, 0.00000, 0.00024
738, 0.00000, 0.00000, 0.00016
741, 0.00000, 0.00000, 0.00016
742, 0.00000, 0.00000, 0.00023
742, 0.00000, 0.00000, 0.00017
742, 0.00000, 0.00000, 0.00016
743, 0.00000, 0.00000, 0.00027
744, 0.00000, 0.00000, 0.00022
745, 0.00000, 0.00000, 0.00022
745, 0.00000, 0.00000, 0.00030
745, 0.00000, 0.00000, 0.00017
745, 0.00000, 0.00000, 0.00020
746, 0.00000, 0.00000, 0.00024
746, 0.00000, 0.00000, 0.00013
747, 0.00000, 0.00000, 0.00017
748, 0.00000, 0.00000, 0.00017
749, 0.00000, 0.00000, 0.00017
750, 0.00000, 0.00000, 0.00017
751, 0.00000, 0.00000, 0.00017
751, 0.00000, 0.00000, 0.00029
752, 0.00000, 0.00000, 0.00012
752, 0.00000, 0.00000, 0.00027
753, 0.00000, 0.00000, 0.00025
753, 0.00000, 0.00000, 0.00019
754, 0.00000, 0.00000, 0.00012
757, 0.00000, 0.00000, 0.00018
761, 0.00000, 0.00000, 0.00016
761, 0.00000, 0.00000, 0.00027
763, 0.00000, 0.00000, 0.00025
764, 0.00000, 0.00000, 0.00022
767, 0.00000, 0.00000, 0.00023
767, 0.00000, 0.00000, 0.00018
768, 0.00000, 0.00000, 0.00017
769, 0.00000, 0.00000, 0.00018
770, 0.00000, 0.00000, 0.00027
772, 0.00000, 0.00000, 0.00017
772, 0.00000, 0.00000, 0.00015
774, 0.00000, 0.00000, 0.00027
774, 0.00000, 0.00000, 0.00018
774, 0.00000, 0.00000, 0.00020
774, 0.00000, 0.00000, 0.00020
777, 0.00000, 0.00000, 0.00025
777, 0.00000, 0.00000, 0.00022
778, 0.00000, 0.00000, 0.00018
779, 0.00000, 0.00000, 0.00017
779, 0.00000, 0.00000, 0.00017
782, 0.00000, 0.00000, 0.00015
782, 0.00000, 0.00000, 0.00021
782, 0.00000, 0.00000, 0.00017
782, 0.00000, 0.00000, 0.00018
784, 0.00000, 0.00000, 0.00018
785, 0.00000, 0.00000, 0.00017
787, 0.00000, 0.00000, 0.00027
788, 0.00000, 0.00000, 0.00028
789, 0.00000, 0.00000, 0.00018
790, 0.00000, 0.00000, 0.00032
791, 0.00000, 0.00000, 0.00018
796, 0.00000, 0.00000, 0.00013
797, 0.00000, 0.00000, 0.00026
797, 0.00000, 0.00000, 0.00024
798, 0.00000, 0.00000, 0.00022
799, 0.00000, 0.00000, 0.00019
800, 0.00000, 0.00000, 0.00015
800, 0.00000, 0.00000, 0.00026
800, 0.00000, 0.00000, 0.00025
800, 0.00000, 0.00000, 0.00030
801, 0.00000, 0.00000, 0.00020
802, 0.00000, 0.00000, 0.00022
802, 0.00000, 0.00000, 0.00022
803, 0.00000, 0.00000, 0.00021
803, 0.00000, 0.00000, 0.00023
804, 0.00000, 0.00000, 0.00026
806, 0.00000, 0.00000, 0.00023
810, 0.00000, 0.00000, 0.00021
814, 0.00000, 0.00000, 0.00025
815, 0.00000, 0.00000, 0.00023
818, 0.00000, 0.00000, 0.00025
818, 0.00000, 0.00000, 0.00021
820, 0.00000, 0.00000, 0.00025
821, 0.00000, 0.00000, 0.00013
821, 0.00000, 0.00000, 0.00023
821, 0.00000, 0.00000, 0.00031
824, 0.00000, 0.00000, 0.00019
825, 0.00000, 0.00000, 0.00018
826, 0.00000, 0.00000, 0.00020
827, 0.00000, 0.00000, 0.00019
829, 0.00000, 0.00000, 0.00027
831, 0.00000, 0.00000, 0.00025
831, 0.00000, 0.00000, 0.00022
832, 0.00000, 0.00000, 0.00027
833, 0.00000, 0.00000, 0.00024
833, 0.00000, 0.00000, 0.00014
834, 0.00000, 0.00000, 0.00025
835, 0.00000, 0.00000, 0.00028
840, 0.00000, 0.00000, 0.00024
840, 0.00000, 0.00000, 0.00019
842, 0.00000, 0.00000, 0.00029
843, 0.00000, 0.00000, 0.00019
843, 0.00000, 0.00000, 0.00021
844, 0.00000, 0.00000, 0.00016
845, 0.00000, 0.00000, 0.00025
845, 0.00000, 0.00000, 0.00031
846, 0.00000, 0.00000, 0.00020
846, 0.00000, 0.00000, 0.00021
848, 0.00000, 0.00000, 0.00018
849, 0.00000, 0.00000, 0.00019
849, 0.00000, 0.00000, 0.00026
850, 0.00000, 0.00000, 0.00029
850, 0.00000, 0.00000, 0.00021
851, 0.00000, 0.00000, 0.00031
851, 0.00000, 0.00000, 0.00021
852, 0.00000, 0.00000, 0.00015
852, 0.00000, 0.00000, 0.00021
853, 0.00000, 0.00000, 0.00024
853, 0.00000, 0.00000, 0.00026
854, 0.00000, 0.00000, 0.00030
854, 0.00000, 0.00000, 0.00027
855, 0.00000, 0.00000, 0.00019
855, 0.00000, 0.00000, 0.00026
858, 0.00000, 0.00000, 0.00026
860, 0.00000, 0.00000, 0.00025
861, 0.00000, 0.00000, 0.00030
861, 0.00000, 0.00000, 0.00020
863, 0.00000, 0.00000, 0.00020
863, 0.00000, 0.00000, 0.00014
863, 0.00000, 0.00000, 0.00016
863, 0.00000, 0.00000, 0.00033
864, 0.00000, 0.00000, 0.00020
864, 0.00000, 0.00000, 0.00019
866, 0.00000, 0.00000, 0.00023
866, 0.00000, 0.00000, 0.00024
866, 0.00000, 0.00000, 0.00023
866, 0.00000, 0.00000, 0.00020
867, 0.00000, 0.00000, 0.00023
868, 0.00000, 0.00000, 0.00031
868, 0.00000, 0.00000, 0.00019
868, 0.00000, 0.00000, 0.00020
871, 0.00000, 0.00000, 0.00020
871, 0.00000, 0.00000, 0.00032
871, 0.00000, 0.00000, 0.00022
872, 0.00000, 0.00000, 0.00032
873, 0.00000, 0.00000, 0.00023
874, 0.00000, 0.00000, 0.00020
874, 0.00000, 0.00000, 0.00023
875, 0.00000, 0.00000, 0.00016
877, 0.00000, 0.00000, 0.00020
880, 0.00000, 0.00000, 0.00022
881, 0.00000, 0.00000, 0.00030
881, 0.00000, 0.00000, 0.00030
881, 0.00000, 0.00000, 0.00028
883, 0.00000, 0.00000, 0.00021
883, 0.00000, 0.00000, 0.00021
883, 0.00000, 0.00000, 0.00033
884, 0.00000, 0.00000, 0.00019
885, 0.00000, 0.00000, 0.00028
885, 0.00000, 0.00000, 0.00025
886, 0.00000, 0.00000, 0.00021
886, 0.00000, 0.00000, 0.00020
887, 0.00000, 0.00000, 0.00034
887, 0.00000, 0.00000, 0.00020
888, 0.00000, 0.00000, 0.00037
888, 0.00000, 0.00000, 0.00025
889, 0.00000, 0.00000, 0.00030
893, 0.00000, 0.00000, 0.00033
894, 0.00000, 0.00000, 0.00026
895, 0.00000, 0.00000, 0.00021
898, 0.00000, 0.00000, 0.00035
898, 0.00000, 0.00000, 0.00025
902, 0.00000, 0.00000, 0.00021
903, 0.00000, 0.00000, 0.00020
904, 0.00000, 0.00000, 0.00025
904, 0.00000, 0.00000, 0.00020
904, 0.00000, 0.00000, 0.00027
905, 0.00000, 0.00000, 0.00021
905, 0.00000, 0.00000, 0.00024
906, 0.00000, 0.00000, 0.00029
908, 0.00000, 0.00000, 0.00036
908, 0.00000, 0.00000, 0.00021
910, 0.00000, 0.00000, 0.00021
911, 0.00000, 0.00000, 0.00022
911, 0.00000, 0.00000, 0.00021
912, 0.00000, 0.00000, 0.00022
912, 0.00000, 0.00000, 0.00025
916, 0.00000, 0.00000, 0.00018
916, 0.00000, 0.00000, 0.00032
916, 0.00000, 0.00000, 0.00021
916, 0.00000, 0.00000, 0.00021
917, 0.00000, 0.00000, 0.00021
918, 0.00000, 0.00000, 0.00020
918, 0.00000, 0.00000, 0.00018
920, 0.00000, 0.00000, 0.00029
921, 0.00000, 0.00000, 0.00021
921, 0.00000, 0.00000, 0.00028
922, 0.00000, 0.00000, 0.00033
922, 0.00000, 0.00000, 0.00034
922, 0.00000, 0.00000, 0.00028
924, 0.00000, 0.00000, 0.00033
924, 0.00000, 0.00000, 0.00029
924, 0.00000, 0.00000, 0.00033
925, 0.00000, 0.00000, 0.00029
926, 0.00000, 0.00000, 0.00031
926, 0.00000, 0.00000, 0.00022
928, 0.00000, 0.00000, 0.00017
928, 0.00000, 0.00000, 0.00026
929, 0.00000, 0.00000, 0.00026
932, 0.00000, 0.00000, 0.00044
935, 0.00000, 0.00000, 0.00022
938, 0.00000, 0.00000, 0.00022
939, 0.00000, 0.00000, 0.00023
942, 0.00000, 0.00000, 0.00021
943, 0.00000, 0.00000, 0.00022
943, 0.00000, 0.00000, 0.00023
945, 0.00000, 0.00000, 0.00022
945, 0.00000, 0.00000, 0.00022
947, 0.00000, 0.00000, 0.00022
947, 0.00000, 0.00000, 0.00031
948, 0.00000, 0.00000, 0.00041
948, 0.00000, 0.00000, 0.00023
948, 0.00000, 0.00000, 0.00022
948, 0.00000, 0.00000, 0.00034
950, 0.00000, 0.00000, 0.00036
956, 0.00000, 0.00000, 0.00026
957, 0.00000, 0.00000, 0.00035
957, 0.00000, 0.00000, 0.00023
957, 0.00000, 0.00000, 0.00022
958, 0.00000, 0.00000, 0.00024
958, 0.00000, 0.00000, 0.00030
960, 0.00000, 0.00000, 0.00031
960, 0.00000, 0.00000, 0.00031
963, 0.00000, 0.00000, 0.00029
963, 0.00000, 0.00000, 0.00027
965, 0.00000, 0.00000, 0.00034
965, 0.00000, 0.00000, 0.00023
966, 0.00000, 0.00000, 0.00024
967, 0.00000, 0.00000, 0.00036
968, 0.00000, 0.00000, 0.00023
969, 0.00000, 0.00000, 0.00030
969, 0.00000, 0.00000, 0.00030
970, 0.00000, 0.00000, 0.00027
971, 0.00000, 0.00000, 0.00041
972, 0.00000, 0.00000, 0.00020
972, 0.00000, 0.00000, 0.00036
974, 0.00000, 0.00000, 0.00025
974, 0.00000, 0.00000, 0.00026
974, 0.00000, 0.00000, 0.00023
977, 0.00000, 0.00000, 0.00022
978, 0.00000, 0.00000, 0.00023
982, 0.00000, 0.00000, 0.00028
985, 0.00000, 0.00000, 0.00023
985, 0.00000, 0.00000, 0.00032
987, 0.00000, 0.00000, 0.00021
989, 0.00000, 0.00000, 0.00023
990, 0.00000, 0.00000, 0.00024
990, 0.00000, 0.00000, 0.00032
990, 0.00000, 0.00000, 0.00033
991, 0.00000, 0.00000, 0.00023
993, 0.00000, 0.00000, 0.00039
994, 0.00000, 0.00000, 0.00037
996, 0.00000, 0.00000, 0.00025
999, 0.00000, 0.00000, 0.00023
999, 0.00000, 0.00000, 0.00030
999, 0.00000, 0.00000, 0.00024
1002, 0.00000, 0.00000, 0.00023
1006, 0.00000, 0.00000, 0.00023
1010, 0.00000, 0.00000, 0.00030
1011, 0.00000, 0.00000, 0.00029
1012, 0.00000, 0.00000, 0.00023
1013, 0.00000, 0.00000, 0.00019
1014, 0.00000, 0.00000, 0.00030
1015, 0.00000, 0.00000, 0.00028
1016, 0.00000, 0.00000, 0.00017
1017, 0.00000, 0.00000, 0.00028
1019, 0.00000, 0.00000, 0.00035
1023, 0.00000, 0.00000, 0.00036
1024, 0.00000, 0.00000, 0.00024
1024, 0.00000, 0.00000, 0.00024
1024, 0.00000, 0.00000, 0.00033
1026, 0.00000, 0.00000, 0.00029
1026, 0.00000, 0.00000, 0.00030
1027, 0.00000, 0.00000, 0.00041
1028, 0.00000, 0.00000, 0.00036
1030, 0.00000, 0.00000, 0.00024
1030, 0.00000, 0.00000, 0.00036
1031, 0.00000, 0.00000, 0.00027
1032, 0.00000, 0.00000, 0.00032
1032, 0.00000, 0.00000, 0.00036
1034, 0.00000, 0.00000, 0.00038
1034, 0.00000, 0.00000, 0.00024
1034, 0.00000, 0.00000, 0.00030
1036, 0.00000, 0.00000, 0.00034
1037, 0.00000, 0.00000, 0.00030
1038, 0.00000, 0.00000, 0.00031
1038, 0.00000, 0.00000, 0.00025
1039, 0.00000, 0.00000, 0.00025
1040, 0.00000, 0.00000, 0.00034
1040, 0.00000, 0.00000, 0.00036
1041, 0.00000, 0.00000, 0.00032
1042, 0.00000, 0.00000, 0.00031
1042, 0.00000, 0.00000, 0.00036
1042, 0.00000, 0.00000, 0.00025
1042, 0.00000, 0.00000, 0.00029
1043, 0.00000, 0.00000, 0.00031
1045, 0.00000, 0.00000, 0.00024
1047, 0.00000, 0.00000, 0.00028
1047, 0.00000, 0.00000, 0.00037
1048, 0.00000, 0.00000, 0.00032
1050, 0.00000, 0.00000, 0.00037
1050, 0.00000, 0.00000, 0.00025
1051, 0.00000, 0.00000, 0.00031
1053, 0.00000, 0.00000, 0.00022
1053, 0.00000, 0.00000, 0.00030
1055, 0.00000, 0.00000, 0.00035
1057, 0.00000, 0.00000, 0.00024
1058, 0.00000, 0.00000, 0.00035
1060, 0.00000, 0.00000, 0.00036
1061, 0.00000, 0.00000, 0.00031
1062, 0.00000, 0.00000, 0.00031
1063, 0.00000, 0.00000, 0.00024
1064, 0.00000, 0.00000, 0.00025
1066, 0.00000, 0.00000, 0.00034
1068, 0.00000, 0.00000, 0.00032
1069, 0.00000, 0.00000, 0.00025
1070, 0.00000, 0.00000, 0.00025
1072, 0.00000, 0.00000, 0.00025
1072, 0.00000, 0.00000, 0.00021
1075, 0.00000, 0.00000, 0.00037
1076, 0.00000, 0.00000, 0.00025
1077, 0.00000, 0.00000, 0.00032
1080, 0.00000, 0.00000, 0.00028
1081, 0.00000, 0.00000, 0.00026
1082, 0.00000, 0.00000, 0.00019
1083, 0.00000, 0.00000, 0.00026
1084, 0.00000, 0.00000, 0.00037
1085, 0.00000, 0.00000, 0.00029
1085, 0.00000, 0.00000, 0.00034
1085, 0.00000, 0.00000, 0.00039
1086, 0.00000, 0.00000, 0.00045
1087, 0.00000, 0.00000, 0.00030
1089, 0.00000, 0.00000, 0.00025
1089, 0.00000, 0.00000, 0.00025
1090, 0.00000, 0.00000, 0.00032
1093, 0.00000, 0.00000, 0.00032
1094, 0.00000, 0.00000, 0.00034
1095, 0.00000, 0.00000, 0.00044
1096, 0.00000, 0.00000, 0.00026
1098, 0.00000, 0.00000, 0.00023
1098, 0.00000, 0.00000, 0.00026
1098, 0.00000, 0.00000, 0.00036
1101, 0.00000, 0.00000, 0.00031
1103, 0.00000, 0.00000, 0.00025
1104, 0.00000, 0.00000, 0.00026
1106, 0.00000, 0.00000, 0.00036
1107, 0.00000, 0.00000, 0.00028
1107, 0.00000, 0.00000, 0.00044
1108, 0.00000, 0.00000, 0.00026
1108, 0.00000, 0.00000, 0.00026
1109, 0.00000, 0.00000, 0.00037
1110, 0.00000, 0.00000, 0.00024
1110, 0.00000, 0.00000, 0.00019
1117, 0.00000, 0.00000, 0.00037
1117, 0.00000, 0.00000, 0.00026
1119, 0.00000, 0.00000, 0.00026
1120, 0.00000, 0.00000, 0.00027
1121, 0.00000, 0.00000, 0.00033
1122, 0.00000, 0.00000, 0.00037
1122, 0.00000, 0.00000, 0.00027
1123, 0.00000, 0.00000, 0.00025
1124, 0.00000, 0.00000, 0.00043
1128, 0.00000, 0.00000, 0.00037
1128, 0.00000, 0.00000, 0.00026
1128, 0.00000, 0.00000, 0.00032
1129, 0.00000, 0.00000, 0.00027
1130, 0.00000, 0.00000, 0.00026
1131, 0.00000, 0.00000, 0.00026
1133, 0.00000, 0.00000, 0.00035
1134, 0.00000, 0.00000, 0.00027
1134, 0.00000, 0.00000, 0.00027
1134, 0.00000, 0.00000, 0.00049
1135, 0.00000, 0.00000, 0.00029
1136, 0.00000, 0.00000, 0.00038
1137, 0.00000, 0.00000, 0.00033
1141, 0.00000, 0.00000, 0.00028
1143, 0.00000, 0.00000, 0.00034
1147, 0.00000, 0.00000, 0.00027
1147, 0.00000, 0.00000, 0.00031
1147, 0.00000, 0.00000, 0.00023
1149, 0.00000, 0.00000, 0.00040
1151, 0.00000, 0.00000, 0.00032
1152, 0.00000, 0.00000, 0.00027
1154, 0.00000, 0.00000, 0.00046
1154, 0.00000, 0.00000, 0.00027
1155, 0.00000, 0.00000, 0.00043
1156, 0.00000, 0.00000, 0.00027
1157, 0.00000, 0.00000, 0.00042
1160, 0.00000, 0.00000, 0.00036
1162, 0.00000, 0.00000, 0.00041
1164, 0.00000, 0.00000, 0.00040
1164, 0.00000, 0.00000, 0.00041
1165, 0.00000, 0.00000, 0.00031
1165, 0.00000, 0.00000, 0.00036
1166, 0.00000, 0.00000, 0.00052
1166, 0.00000, 0.00000, 0.00021
1169, 0.00000, 0.00000, 0.00028
1171, 0.00000, 0.00000, 0.00039
1171, 0.00000, 0.00000, 0.00029
1171, 0.00000, 0.00000, 0.00029
1171, 0.00000, 0.00000, 0.00027
1173, 0.00000, 0.00000, 0.00213
1173, 0.00000, 0.00000, 0.00032
1174, 0.00000, 0.00000, 0.00031
1177, 0.00000, 0.00000, 0.00032
1179, 0.00000, 0.00000, 0.00040
1179, 0.00000, 0.00000, 0.00030
1180, 0.00000, 0.00000, 0.00028
1182, 0.00000, 0.00000, 0.00034
1183, 0.00000, 0.00000, 0.00042
1183, 0.00000, 0.00000, 0.00022
1184, 0.00000, 0.00000, 0.00028
1185, 0.00000, 0.00000, 0.00028
1185, 0.00000, 0.00000, 0.00027
1189, 0.00000, 0.00000, 0.00028
1191, 0.00000, 0.00000, 0.00036
1193, 0.00000, 0.00000, 0.00046
1194, 0.00000, 0.00000, 0.00027
1195, 0.00000, 0.00000, 0.00028
1196, 0.00000, 0.00000, 0.00029
1198, 0.00000, 0.00000, 0.00034
1199, 0.00000, 0.00000, 0.00032
1201, 0.00000, 0.00000, 0.00052
1203, 0.00000, 0.00000, 0.00029
1203, 0.00000, 0.00000, 0.00041
1206, 0.00000, 0.00000, 0.00031
1206, 0.00000, 0.00000, 0.00029
1209, 0.00000, 0.00000, 0.00038
1209, 0.00000, 0.00000, 0.00029
1209, 0.00000, 0.00000, 0.00029
1209, 0.00000, 0.00000, 0.00039
1210, 0.00000, 0.00000, 0.00028
1211, 0.00000, 0.00000, 0.00032
1213, 0.00000, 0.00000, 0.00029
1214, 0.00000, 0.00000, 0.00028
1217, 0.00000, 0.00000, 0.00032
1219, 0.00000, 0.00000, 0.00041
1224, 0.00000, 0.00000, 0.00042
1225, 0.00000, 0.00000, 0.00028
1230, 0.00000, 0.00000, 0.00042
1234, 0.00000, 0.00000, 0.00024
1235, 0.00000, 0.00000, 0.00035
1238, 0.00000, 0.00000, 0.00030
1242, 0.00000, 0.00000, 0.00031
1243, 0.00000, 0.00000, 0.00029
1243, 0.00000, 0.00000, 0.00028
1248, 0.00000, 0.00000, 0.00044
1250, 0.00000, 0.00000, 0.00038
1253, 0.00000, 0.00000, 0.00034
1253, 0.00000, 0.00000, 0.00042
1256, 0.00000, 0.00000, 0.00038
1257, 0.00000, 0.00000, 0.00028
1258, 0.00000, 0.00000, 0.00030
1260, 0.00000, 0.00000, 0.00040
1261, 0.00000, 0.00000, 0.00032
1261, 0.00000, 0.00000, 0.00034
1263, 0.00000, 0.00000, 0.00051
1264, 0.00000, 0.00000, 0.00053
1267, 0.00000, 0.00000, 0.00025
1268, 0.00000, 0.00000, 0.00025
1270, 0.00000, 0.00000, 0.00036
1270, 0.00000, 0.00000, 0.00043
1274, 0.00000, 0.00000, 0.00042
1275, 0.00000, 0.00000, 0.00031
1275, 0.00000, 0.00000, 0.00040
1276, 0.00000, 0.00000, 0.00048
1277, 0.00000, 0.00000, 0.00034
1277, 0.00000, 0.00000, 0.00035
1278, 0.00000, 0.00000, 0.00030
1278, 0.00000, 0.00000, 0.00040
1284, 0.00000, 0.00000, 0.00032
1286, 0.00000, 0.00000, 0.00031
1289, 0.00000, 0.00000, 0.00031
1292, 0.00000, 0.00000, 0.00042
1293, 0.00000, 0.00000, 0.00046
1294, 0.00000, 0.00000, 0.00027
1296, 0.00000, 0.00000, 0.00031
1298, 0.00000, 0.00000, 0.00058
1303, 0.00000, 0.00000, 0.00036
1305, 0.00000, 0.00000, 0.00044
1306, 0.00000, 0.00000, 0.00055
1310, 0.00000, 0.00000, 0.00031
1315, 0.00000, 0.00000, 0.00038
1318, 0.00000, 0.00000, 0.00050
1318, 0.00000, 0.00000, 0.00042
1321, 0.00000, 0.00000, 0.00032
1321, 0.00000, 0.00000, 0.00030
1328, 0.00000, 0.00000, 0.00033
1333, 0.00000, 0.00000, 0.00028
1336, 0.00000, 0.00000, 0.00033
1337, 0.00000, 0.00000, 0.00034
1338, 0.00000, 0.00000, 0.00036
1338, 0.00000, 0.00000, 0.00046
1340, 0.00000, 0.00000, 0.00042
1342, 0.00000, 0.00000, 0.00058
1345, 0.00000, 0.00000, 0.00032
1354, 0.00000, 0.00000, 0.00033
1355, 0.00000, 0.00000, 0.00041
1357, 0.00000, 0.00000, 0.00050
1357, 0.00000, 0.00000, 0.00036
1358, 0.00000, 0.00000, 0.00035
1360, 0.00000, 0.00000, 0.00042
1360, 0.00000, 0.00000, 0.00033
1362, 0.00000, 0.00000, 0.00024
1362, 0.00000, 0.00000, 0.00053
1363, 0.00000, 0.00000, 0.00033
1367, 0.00000, 0.00000, 0.00057
1368, 0.00000, 0.00000, 0.00031
1369, 0.00000, 0.00000, 0.00025
1369, 0.00000, 0.00000, 0.00033
1375, 0.00000, 0.00000, 0.00054
1377, 0.00000, 0.00000, 0.00034
1377, 0.00000, 0.00000, 0.00033
1387, 0.00000, 0.00000, 0.00051
1393, 0.00000, 0.00000, 0.00047
1393, 0.00000, 0.00000, 0.00031
1394, 0.00000, 0.00000, 0.00033
1396, 0.00000, 0.00000, 0.00038
1398, 0.00000, 0.00000, 0.00035
1400, 0.00000, 0.00000, 0.00034
1405, 0.00000, 0.00000, 0.00034
1405, 0.00000, 0.00000, 0.00034
1407, 0.00000, 0.00000, 0.00041
1411, 0.00000, 0.00000, 0.00034
1411, 0.00000, 0.00000, 0.00037
1416, 0.00000, 0.00000, 0.00053
1418, 0.00000, 0.00000, 0.00063
1419, 0.00000, 0.00000, 0.00034
1420, 0.00000, 0.00000, 0.00035
1423, 0.00000, 0.00000, 0.00039
1424, 0.00000, 0.00000, 0.00044
1425, 0.00000, 0.00000, 0.00055
1430, 0.00000, 0.00000, 0.00053
1432, 0.00000, 0.00000, 0.00055
1438, 0.00000, 0.00000, 0.00039
1442, 0.00000, 0.00000, 0.00025
1448, 0.00000, 0.00000, 0.00045
1451, 0.00000, 0.00000, 0.00065
1451, 0.00000, 0.00000, 0.00053
1456, 0.00000, 0.00000, 0.00031
1460, 0.00000, 0.00000, 0.00054
1465, 0.00000, 0.00000, 0.00049
1466, 0.00000, 0.00000, 0.00047
1467, 0.00000, 0.00000, 0.00026
1479, 0.00000, 0.00000, 0.00038
1483, 0.00000, 0.00000, 0.00036
1485, 0.00000, 0.00000, 0.00062
1486, 0.00000, 0.00000, 0.00037
1491, 0.00000, 0.00000, 0.00036
1493, 0.00000, 0.00000, 0.00045
1495, 0.00000, 0.00000, 0.00037
1496, 0.00000, 0.00000, 0.00032
1497, 0.00000, 0.00000, 0.00037
1499, 0.00000, 0.00000, 0.00043
1501, 0.00000, 0.00000, 0.00063
