21811, 0.00000, 0.00000, 0.00575
21874, 0.00000, 0.00000, 0.00687
22712, 0.00000, 0.00000, 0.00760
22950, 0.00000, 0.00000, 0.00676
23039, 0.00000, 0.00000, 0.00772
23196, 0.00000, 0.00000, 0.00706
23477, 0.00000, 0.00000, 0.00543
23735, 0.00000, 0.00000, 0.00825
24581, 0.00000, 0.00000, 0.00835
31325, 0.00000, 0.00000, 0.00986
0, 0.00000, 0.00000, 0.00001
909, 0.00000, 0.00000, 0.00015
1281, 0.00000, 0.00000, 0.00021
1319, 0.00000, 0.00000, 0.00032
1381, 0.00000, 0.00000, 0.00034
1402, 0.00000, 0.00000, 0.00025
1439, 0.00000, 0.00000, 0.00040
1502, 0.00000, 0.00000, 0.00042
1520, 0.00000, 0.00000, 0.00037
1555, 0.00000, 0.00000, 0.00038
1612, 0.00000, 0.00000, 0.00034
1705, 0.00000, 0.00000, 0.00055
1720, 0.00000, 0.00000, 0.00030
1747, 0.00000, 0.00000, 0.00032
1775, 0.00000, 0.00000, 0.00045
1796, 0.00000, 0.00000, 0.00033
1822, 0.00000, 0.00000, 0.00034
1846, 0.00000, 0.00000, 0.00047
1848, 0.00000, 0.00000, 0.00034
1857, 0.00000, 0.00000, 0.00047
1860, 0.00000, 0.00000, 0.00033
1948, 0.00000, 0.00000, 0.00034
1962, 0.00000, 0.00000, 0.00050
1980, 0.00000, 0.00000, 0.00036
1986, 0.00000, 0.00000, 0.00050
2068, 0.00000, 0.00000, 0.00087
2138, 0.00000, 0.00000, 0.00061
2217, 0.00000, 0.00000, 0.00058
2244, 0.00000, 0.00000, 0.00044
2263, 0.00000, 0.00000, 0.00040
2286, 0.00000, 0.00000, 0.00088
2361, 0.00000, 0.00000, 0.00044
2398, 0.00000, 0.00000, 0.00063
2410, 0.00000, 0.00000, 0.00048
2441, 0.00000, 0.00000, 0.00074
2454, 0.00000, 0.00000, 0.00065
2505, 0.00000, 0.00000, 0.00045
2512, 0.00000, 0.00000, 0.00066
2538, 0.00000, 0.00000, 0.00053
2541, 0.00000, 0.00000, 0.00065
2547, 0.00000, 0.00000, 0.00047
2547, 0.00000, 0.00000, 0.00068
2554, 0.00000, 0.00000, 0.00067
2562, 0.00000, 0.00000, 0.00067
2579, 0.00000, 0.00000, 0.00076
2602, 0.00000, 0.00000, 0.00050
2642, 0.00000, 0.00000, 0.00072
2730, 0.00000, 0.00000, 0.00072
2757, 0.00000, 0.00000, 0.00051
2774, 0.00000, 0.00000, 0.00122
2790, 0.00000, 0.00000, 0.00053
2805, 0.00000, 0.00000, 0.00103
2809, 0.00000, 0.00000, 0.00072
2827, 0.00000, 0.00000, 0.00055
2841, 0.00000, 0.00000, 0.00074
2881, 0.00000, 0.00000, 0.00056
2896, 0.00000, 0.00000, 0.00058
2912, 0.00000, 0.00000, 0.00080
2919, 0.00000, 0.00000, 0.00081
2938, 0.00000, 0.00000, 0.00079
2943, 0.00000, 0.00000, 0.00055
2955, 0.00000, 0.00000, 0.00079
2965, 0.00000, 0.00000, 0.00057
2992, 0.00000, 0.00000, 0.00079
2997, 0.00000, 0.00000, 0.00081
2998, 0.00000, 0.00000, 0.00111
3002, 0.00000, 0.00000, 0.00080
3037, 0.00000, 0.00000, 0.00082
3042, 0.00000, 0.00000, 0.00081
3050, 0.00000, 0.00000, 0.00083
3054, 0.00000, 0.00000, 0.00057
3054, 0.00000, 0.00000, 0.00059
3061, 0.00000, 0.00000, 0.00082
3065, 0.00000, 0.00000, 0.00098
3092, 0.00000, 0.00000, 0.00067
3096, 0.00000, 0.00000, 0.00083
3097, 0.00000, 0.00000, 0.00083
3098, 0.00000, 0.00000, 0.00058
3109, 0.00000, 0.00000, 0.00082
3119, 0.00000, 0.00000, 0.00084
3174, 0.00000, 0.00000, 0.00062
3203, 0.00000, 0.00000, 0.00090
3227, 0.00000, 0.00000, 0.00060
3281, 0.00000, 0.00000, 0.00061
3282, 0.00000, 0.00000, 0.00091
3295, 0.00000, 0.00000, 0.00061
3296, 0.00000, 0.00000, 0.00090
3317, 0.00000, 0.00000, 0.00090
3326, 0.00000, 0.00000, 0.00064
3329, 0.00000, 0.00000, 0.00109
3342, 0.00000, 0.00000, 0.00092
3345, 0.00000, 0.00000, 0.00063
3357, 0.00000, 0.00000, 0.00063
3358, 0.00000, 0.00000, 0.00092
3367, 0.00000, 0.00000, 0.00094
3369, 0.00000, 0.00000, 0.00091
3399, 0.00000, 0.00000, 0.00094
3412, 0.00000, 0.00000, 0.00064
3419, 0.00000, 0.00000, 0.00092
3419, 0.00000, 0.00000, 0.00093
3422, 0.00000, 0.00000, 0.00111
3429, 0.00000, 0.00000, 0.00095
3439, 0.00000, 0.00000, 0.00093
3449, 0.00000, 0.00000, 0.00065
3466, 0.00000, 0.00000, 0.00094
3469, 0.00000, 0.00000, 0.00066
3476, 0.00000, 0.00000, 0.00155
3493, 0.00000, 0.00000, 0.00084
3498, 0.00000, 0.00000, 0.00095
3507, 0.00000, 0.00000, 0.00096
3510, 0.00000, 0.00000, 0.00097
3511, 0.00000, 0.00000, 0.00066
3518, 0.00000, 0.00000, 0.00135
3545, 0.00000, 0.00000, 0.00095
3550, 0.00000, 0.00000, 0.00097
3553, 0.00000, 0.00000, 0.00070
3554, 0.00000, 0.00000, 0.00116
3564, 0.00000, 0.00000, 0.00068
3590, 0.00000, 0.00000, 0.00075
3592, 0.00000, 0.00000, 0.00069
3607, 0.00000, 0.00000, 0.00101
3619, 0.00000, 0.00000, 0.00101
3623, 0.00000, 0.00000, 0.00099
3655, 0.00000, 0.00000, 0.00070
3660, 0.00000, 0.00000, 0.00070
3674, 0.00000, 0.00000, 0.00104
3718, 0.00000, 0.00000, 0.00102
3719, 0.00000, 0.00000, 0.00073
3721, 0.00000, 0.00000, 0.00082
3732, 0.00000, 0.00000, 0.00102
3738, 0.00000, 0.00000, 0.00104
3743, 0.00000, 0.00000, 0.00103
3762, 0.00000, 0.00000, 0.00103
3768, 0.00000, 0.00000, 0.00119
3793, 0.00000, 0.00000, 0.00176
3794, 0.00000, 0.00000, 0.00104
3808, 0.00000, 0.00000, 0.00076
3809, 0.00000, 0.00000, 0.00120
3825, 0.00000, 0.00000, 0.00095
3832, 0.00000, 0.00000, 0.00075
3840, 0.00000, 0.00000, 0.00082
3841, 0.00000, 0.00000, 0.00118
3841, 0.00000, 0.00000, 0.00099
3869, 0.00000, 0.00000, 0.00107
3870, 0.00000, 0.00000, 0.00106
3872, 0.00000, 0.00000, 0.00123
3915, 0.00000, 0.00000, 0.00128
3966, 0.00000, 0.00000, 0.00103
3981, 0.00000, 0.00000, 0.00132
3986, 0.00000, 0.00000, 0.00145
4004, 0.00000, 0.00000, 0.00113
4005, 0.00000, 0.00000, 0.00078
4007, 0.00000, 0.00000, 0.00113
4032, 0.00000, 0.00000, 0.00118
4058, 0.00000, 0.00000, 0.00081
4058, 0.00000, 0.00000, 0.00116
4080, 0.00000, 0.00000, 0.00093
4081, 0.00000, 0.00000, 0.00114
4085, 0.00000, 0.00000, 0.00115
4089, 0.00000, 0.00000, 0.00114
4095, 0.00000, 0.00000, 0.00116
4112, 0.00000, 0.00000, 0.00116
4112, 0.00000, 0.00000, 0.00103
4115, 0.00000, 0.00000, 0.00145
4117, 0.00000, 0.00000, 0.00142
4129, 0.00000, 0.00000, 0.00176
4150, 0.00000, 0.00000, 0.00111
4156, 0.00000, 0.00000, 0.00132
4190, 0.00000, 0.00000, 0.00118
4209, 0.00000, 0.00000, 0.00117
4212, 0.00000, 0.00000, 0.00119
4219, 0.00000, 0.00000, 0.00118
4234, 0.00000, 0.00000, 0.00111
4244, 0.00000, 0.00000, 0.00121
4250, 0.00000, 0.00000, 0.00119
4267, 0.00000, 0.00000, 0.00082
4297, 0.00000, 0.00000, 0.00084
4303, 0.00000, 0.00000, 0.00120
4310, 0.00000, 0.00000, 0.00124
4315, 0.00000, 0.00000, 0.00122
4325, 0.00000, 0.00000, 0.00085
4350, 0.00000, 0.00000, 0.00144
4352, 0.00000, 0.00000, 0.00141
4386, 0.00000, 0.00000, 0.00086
4401, 0.00000, 0.00000, 0.00122
4409, 0.00000, 0.00000, 0.00122
4423, 0.00000, 0.00000, 0.00127
4430, 0.00000, 0.00000, 0.00126
4441, 0.00000, 0.00000, 0.00123
4451, 0.00000, 0.00000, 0.00090
4455, 0.00000, 0.00000, 0.00088
4490, 0.00000, 0.00000, 0.00116
4493, 0.00000, 0.00000, 0.00100
4501, 0.00000, 0.00000, 0.00154
4517, 0.00000, 0.00000, 0.00107
4521, 0.00000, 0.00000, 0.00089
4534, 0.00000, 0.00000, 0.00107
4540, 0.00000, 0.00000, 0.00101
4541, 0.00000, 0.00000, 0.00093
4564, 0.00000, 0.00000, 0.00095
4590, 0.00000, 0.00000, 0.00134
4596, 0.00000, 0.00000, 0.00156
4597, 0.00000, 0.00000, 0.00099
4616, 0.00000, 0.00000, 0.00091
4625, 0.00000, 0.00000, 0.00130
4628, 0.00000, 0.00000, 0.00090
4643, 0.00000, 0.00000, 0.00134
4659, 0.00000, 0.00000, 0.00133
4696, 0.00000, 0.00000, 0.00224
4698, 0.00000, 0.00000, 0.00153
4712, 0.00000, 0.00000, 0.00127
4721, 0.00000, 0.00000, 0.00093
4724, 0.00000, 0.00000, 0.00133
4744, 0.00000, 0.00000, 0.00092
4752, 0.00000, 0.00000, 0.00135
4761, 0.00000, 0.00000, 0.00175
4767, 0.00000, 0.00000, 0.00095
4781, 0.00000, 0.00000, 0.00096
4790, 0.00000, 0.00000, 0.00137
4790, 0.00000, 0.00000, 0.00096
4814, 0.00000, 0.00000, 0.00136
4846, 0.00000, 0.00000, 0.00099
4856, 0.00000, 0.00000, 0.00140
4863, 0.00000, 0.00000, 0.00097
4894, 0.00000, 0.00000, 0.00095
4904, 0.00000, 0.00000, 0.00141
4919, 0.00000, 0.00000, 0.00113
4927, 0.00000, 0.00000, 0.00160
4942, 0.00000, 0.00000, 0.00143
4949, 0.00000, 0.00000, 0.00097
4956, 0.00000, 0.00000, 0.00144
4965, 0.00000, 0.00000, 0.00147
4969, 0.00000, 0.00000, 0.00124
4970, 0.00000, 0.00000, 0.00156
4987, 0.00000, 0.00000, 0.00099
4995, 0.00000, 0.00000, 0.00102
5003, 0.00000, 0.00000, 0.00121
5008, 0.00000, 0.00000, 0.00102
5013, 0.00000, 0.00000, 0.00099
5013, 0.00000, 0.00000, 0.00170
5017, 0.00000, 0.00000, 0.00122
5028, 0.00000, 0.00000, 0.00102
5054, 0.00000, 0.00000, 0.00143
5059, 0.00000, 0.00000, 0.00146
5066, 0.00000, 0.00000, 0.00102
5072, 0.00000, 0.00000, 0.00147
5093, 0.00000, 0.00000, 0.00104
5111, 0.00000, 0.00000, 0.00145
5116, 0.00000, 0.00000, 0.00145
5116, 0.00000, 0.00000, 0.00146
5116, 0.00000, 0.00000, 0.00144
5118, 0.00000, 0.00000, 0.00145
5118, 0.00000, 0.00000, 0.00100
5145, 0.00000, 0.00000, 0.00104
5152, 0.00000, 0.00000, 0.00103
5184, 0.00000, 0.00000, 0.00149
5191, 0.00000, 0.00000, 0.00106
5192, 0.00000, 0.00000, 0.00134
5195, 0.00000, 0.00000, 0.00152
5201, 0.00000, 0.00000, 0.00102
5201, 0.00000, 0.00000, 0.00150
5228, 0.00000, 0.00000, 0.00148
5228, 0.00000, 0.00000, 0.00150
5244, 0.00000, 0.00000, 0.00151
5244, 0.00000, 0.00000, 0.00154
5252, 0.00000, 0.00000, 0.00153
5292, 0.00000, 0.00000, 0.00104
5308, 0.00000, 0.00000, 0.00120
5319, 0.00000, 0.00000, 0.00167
5320, 0.00000, 0.00000, 0.00107
5367, 0.00000, 0.00000, 0.00159
5375, 0.00000, 0.00000, 0.00154
5379, 0.00000, 0.00000, 0.00168
5403, 0.00000, 0.00000, 0.00154
5409, 0.00000, 0.00000, 0.00248
5416, 0.00000, 0.00000, 0.00110
5416, 0.00000, 0.00000, 0.00153
5425, 0.00000, 0.00000, 0.00115
5426, 0.00000, 0.00000, 0.00154
5427, 0.00000, 0.00000, 0.00156
5431, 0.00000, 0.00000, 0.00115
5437, 0.00000, 0.00000, 0.00217
5440, 0.00000, 0.00000, 0.00110
5446, 0.00000, 0.00000, 0.00156
5449, 0.00000, 0.00000, 0.00133
5491, 0.00000, 0.00000, 0.00158
5498, 0.00000, 0.00000, 0.00158
5500, 0.00000, 0.00000, 0.00116
5509, 0.00000, 0.00000, 0.00112
5514, 0.00000, 0.00000, 0.00159
5518, 0.00000, 0.00000, 0.00109
5540, 0.00000, 0.00000, 0.00162
5542, 0.00000, 0.00000, 0.00110
5552, 0.00000, 0.00000, 0.00159
5571, 0.00000, 0.00000, 0.00161
5573, 0.00000, 0.00000, 0.00113
5583, 0.00000, 0.00000, 0.00161
5585, 0.00000, 0.00000, 0.00112
5588, 0.00000, 0.00000, 0.00141
5599, 0.00000, 0.00000, 0.00210
5606, 0.00000, 0.00000, 0.00119
5622, 0.00000, 0.00000, 0.00146
5628, 0.00000, 0.00000, 0.00167
5635, 0.00000, 0.00000, 0.00164
5636, 0.00000, 0.00000, 0.00162
5643, 0.00000, 0.00000, 0.00113
5647, 0.00000, 0.00000, 0.00112
5673, 0.00000, 0.00000, 0.00156
5676, 0.00000, 0.00000, 0.00166
5678, 0.00000, 0.00000, 0.00162
5690, 0.00000, 0.00000, 0.00125
5693, 0.00000, 0.00000, 0.00165
5699, 0.00000, 0.00000, 0.00119
5722, 0.00000, 0.00000, 0.00162
5726, 0.00000, 0.00000, 0.00145
5737, 0.00000, 0.00000, 0.00166
5744, 0.00000, 0.00000, 0.00164
5748, 0.00000, 0.00000, 0.00149
5760, 0.00000, 0.00000, 0.00119
5780, 0.00000, 0.00000, 0.00115
5814, 0.00000, 0.00000, 0.00167
5816, 0.00000, 0.00000, 0.00168
5818, 0.00000, 0.00000, 0.00121
5825, 0.00000, 0.00000, 0.00169
5832, 0.00000, 0.00000, 0.00149
5832, 0.00000, 0.00000, 0.00170
5836, 0.00000, 0.00000, 0.00169
5850, 0.00000, 0.00000, 0.00185
5850, 0.00000, 0.00000, 0.00168
5862, 0.00000, 0.00000, 0.00169
5868, 0.00000, 0.00000, 0.00172
5873, 0.00000, 0.00000, 0.00173
5916, 0.00000, 0.00000, 0.00170
5938, 0.00000, 0.00000, 0.00122
5948, 0.00000, 0.00000, 0.00133
5986, 0.00000, 0.00000, 0.00177
5988, 0.00000, 0.00000, 0.00175
6006, 0.00000, 0.00000, 0.00173
6011, 0.00000, 0.00000, 0.00134
6017, 0.00000, 0.00000, 0.00303
6047, 0.00000, 0.00000, 0.00164
6050, 0.00000, 0.00000, 0.00187
6051, 0.00000, 0.00000, 0.00201
6056, 0.00000, 0.00000, 0.00154
6084, 0.00000, 0.00000, 0.00177
6104, 0.00000, 0.00000, 0.00126
6114, 0.00000, 0.00000, 0.00124
6133, 0.00000, 0.00000, 0.00124
6134, 0.00000, 0.00000, 0.00126
6135, 0.00000, 0.00000, 0.00125
6146, 0.00000, 0.00000, 0.00183
6152, 0.00000, 0.00000, 0.00236
6155, 0.00000, 0.00000, 0.00177
6158, 0.00000, 0.00000, 0.00189
6162, 0.00000, 0.00000, 0.00126
6168, 0.00000, 0.00000, 0.00127
6172, 0.00000, 0.00000, 0.00158
6179, 0.00000, 0.00000, 0.00180
6184, 0.00000, 0.00000, 0.00151
6191, 0.00000, 0.00000, 0.00183
6193, 0.00000, 0.00000, 0.00184
6197, 0.00000, 0.00000, 0.00180
6212, 0.00000, 0.00000, 0.00185
6215, 0.00000, 0.00000, 0.00182
6225, 0.00000, 0.00000, 0.00310
6238, 0.00000, 0.00000, 0.00125
6254, 0.00000, 0.00000, 0.00182
6262, 0.00000, 0.00000, 0.00183
6271, 0.00000, 0.00000, 0.00205
6276, 0.00000, 0.00000, 0.00126
6281, 0.00000, 0.00000, 0.00127
6288, 0.00000, 0.00000, 0.00126
6295, 0.00000, 0.00000, 0.00183
6301, 0.00000, 0.00000, 0.00209
6306, 0.00000, 0.00000, 0.00189
6314, 0.00000, 0.00000, 0.00130
6316, 0.00000, 0.00000, 0.00132
6332, 0.00000, 0.00000, 0.00186
6336, 0.00000, 0.00000, 0.00187
6337, 0.00000, 0.00000, 0.00222
6353, 0.00000, 0.00000, 0.00187
6355, 0.00000, 0.00000, 0.00131
6378, 0.00000, 0.00000, 0.00131
6387, 0.00000, 0.00000, 0.00186
6406, 0.00000, 0.00000, 0.00128
6409, 0.00000, 0.00000, 0.00136
6418, 0.00000, 0.00000, 0.00187
6440, 0.00000, 0.00000, 0.00134
6448, 0.00000, 0.00000, 0.00132
6450, 0.00000, 0.00000, 0.00197
6458, 0.00000, 0.00000, 0.00145
6471, 0.00000, 0.00000, 0.00168
6474, 0.00000, 0.00000, 0.00190
6478, 0.00000, 0.00000, 0.00137
6493, 0.00000, 0.00000, 0.00162
6493, 0.00000, 0.00000, 0.00190
6514, 0.00000, 0.00000, 0.00133
6515, 0.00000, 0.00000, 0.00178
6528, 0.00000, 0.00000, 0.00200
6535, 0.00000, 0.00000, 0.00171
6544, 0.00000, 0.00000, 0.00194
6544, 0.00000, 0.00000, 0.00211
6553, 0.00000, 0.00000, 0.00133
6557, 0.00000, 0.00000, 0.00193
6573, 0.00000, 0.00000, 0.00171
6585, 0.00000, 0.00000, 0.00136
6602, 0.00000, 0.00000, 0.00193
6607, 0.00000, 0.00000, 0.00135
6610, 0.00000, 0.00000, 0.00197
6610, 0.00000, 0.00000, 0.00235
6625, 0.00000, 0.00000, 0.00196
6634, 0.00000, 0.00000, 0.00191
6637, 0.00000, 0.00000, 0.00195
6639, 0.00000, 0.00000, 0.00211
6642, 0.00000, 0.00000, 0.00186
6647, 0.00000, 0.00000, 0.00141
6654, 0.00000, 0.00000, 0.00197
6655, 0.00000, 0.00000, 0.00198
6656, 0.00000, 0.00000, 0.00225
6664, 0.00000, 0.00000, 0.00144
6675, 0.00000, 0.00000, 0.00197
6679, 0.00000, 0.00000, 0.00139
6684, 0.00000, 0.00000, 0.00195
6689, 0.00000, 0.00000, 0.00142
6690, 0.00000, 0.00000, 0.00197
6695, 0.00000, 0.00000, 0.00136
6717, 0.00000, 0.00000, 0.00184
6722, 0.00000, 0.00000, 0.00200
6729, 0.00000, 0.00000, 0.00160
6739, 0.00000, 0.00000, 0.00143
6755, 0.00000, 0.00000, 0.00138
6763, 0.00000, 0.00000, 0.00242
6764, 0.00000, 0.00000, 0.00197
6775, 0.00000, 0.00000, 0.00203
6779, 0.00000, 0.00000, 0.00199
6790, 0.00000, 0.00000, 0.00200
6796, 0.00000, 0.00000, 0.00205
6812, 0.00000, 0.00000, 0.00210
6821, 0.00000, 0.00000, 0.00301
6830, 0.00000, 0.00000, 0.00221
6845, 0.00000, 0.00000, 0.00306
6855, 0.00000, 0.00000, 0.00141
6855, 0.00000, 0.00000, 0.00139
6855, 0.00000, 0.00000, 0.00207
6900, 0.00000, 0.00000, 0.00234
6911, 0.00000, 0.00000, 0.00144
6915, 0.00000, 0.00000, 0.00192
6922, 0.00000, 0.00000, 0.00208
6924, 0.00000, 0.00000, 0.00209
6926, 0.00000, 0.00000, 0.00207
6934, 0.00000, 0.00000, 0.00207
6947, 0.00000, 0.00000, 0.00207
6959, 0.00000, 0.00000, 0.00204
6961, 0.00000, 0.00000, 0.00205
6961, 0.00000, 0.00000, 0.00142
6972, 0.00000, 0.00000, 0.00147
6991, 0.00000, 0.00000, 0.00147
7002, 0.00000, 0.00000, 0.00145
7005, 0.00000, 0.00000, 0.00148
7008, 0.00000, 0.00000, 0.00152
7012, 0.00000, 0.00000, 0.00150
7014, 0.00000, 0.00000, 0.00175
7015, 0.00000, 0.00000, 0.01310
7030, 0.00000, 0.00000, 0.00186
7033, 0.00000, 0.00000, 0.00212
7033, 0.00000, 0.00000, 0.00208
7051, 0.00000, 0.00000, 0.00210
7055, 0.00000, 0.00000, 0.00145
7055, 0.00000, 0.00000, 0.00213
7060, 0.00000, 0.00000, 0.00210
7067, 0.00000, 0.00000, 0.00215
7074, 0.00000, 0.00000, 0.00209
7090, 0.00000, 0.00000, 0.00155
7098, 0.00000, 0.00000, 0.00211
7104, 0.00000, 0.00000, 0.00253
7118, 0.00000, 0.00000, 0.00217
7154, 0.00000, 0.00000, 0.00256
7168, 0.00000, 0.00000, 0.00212
7171, 0.00000, 0.00000, 0.00153
7185, 0.00000, 0.00000, 0.00153
7199, 0.00000, 0.00000, 0.00150
7212, 0.00000, 0.00000, 0.00215
7228, 0.00000, 0.00000, 0.00354
7233, 0.00000, 0.00000, 0.00354
7234, 0.00000, 0.00000, 0.00151
7244, 0.00000, 0.00000, 0.00242
7244, 0.00000, 0.00000, 0.00228
7246, 0.00000, 0.00000, 0.00216
7253, 0.00000, 0.00000, 0.00155
7261, 0.00000, 0.00000, 0.00214
7263, 0.00000, 0.00000, 0.00214
7286, 0.00000, 0.00000, 0.00220
7287, 0.00000, 0.00000, 0.00218
7288, 0.00000, 0.00000, 0.00370
7289, 0.00000, 0.00000, 0.00149
7300, 0.00000, 0.00000, 0.00218
7311, 0.00000, 0.00000, 0.00216
7313, 0.00000, 0.00000, 0.00158
7317, 0.00000, 0.00000, 0.00219
7340, 0.00000, 0.00000, 0.00225
7345, 0.00000, 0.00000, 0.00154
7347, 0.00000, 0.00000, 0.00216
7358, 0.00000, 0.00000, 0.00266
7382, 0.00000, 0.00000, 0.00252
7399, 0.00000, 0.00000, 0.00221
7404, 0.00000, 0.00000, 0.00186
7406, 0.00000, 0.00000, 0.00222
7408, 0.00000, 0.00000, 0.00224
7430, 0.00000, 0.00000, 0.00205
7432, 0.00000, 0.00000, 0.00219
7437, 0.00000, 0.00000, 0.00220
7441, 0.00000, 0.00000, 0.00253
7446, 0.00000, 0.00000, 0.00179
7455, 0.00000, 0.00000, 0.00226
7460, 0.00000, 0.00000, 0.00353
7468, 0.00000, 0.00000, 0.00156
7481, 0.00000, 0.00000, 0.00157
7484, 0.00000, 0.00000, 0.00333
7507, 0.00000, 0.00000, 0.00155
7514, 0.00000, 0.00000, 0.00224
7520, 0.00000, 0.00000, 0.00200
7524, 0.00000, 0.00000, 0.00223
7524, 0.00000, 0.00000, 0.00388
7529, 0.00000, 0.00000, 0.00220
7530, 0.00000, 0.00000, 0.00225
7532, 0.00000, 0.00000, 0.00228
7533, 0.00000, 0.00000, 0.00220
7541, 0.00000, 0.00000, 0.00157
7544, 0.00000, 0.00000, 0.00211
7570, 0.00000, 0.00000, 0.00232
7571, 0.00000, 0.00000, 0.00205
7580, 0.00000, 0.00000, 0.00162
7603, 0.00000, 0.00000, 0.00161
7607, 0.00000, 0.00000, 0.00160
7615, 0.00000, 0.00000, 0.00229
7618, 0.00000, 0.00000, 0.00271
7653, 0.00000, 0.00000, 0.00167
7653, 0.00000, 0.00000, 0.00157
7664, 0.00000, 0.00000, 0.00237
7665, 0.00000, 0.00000, 0.00368
7668, 0.00000, 0.00000, 0.00199
7671, 0.00000, 0.00000, 0.00229
7673, 0.00000, 0.00000, 0.00231
7677, 0.00000, 0.00000, 0.00228
7680, 0.00000, 0.00000, 0.00165
7687, 0.00000, 0.00000, 0.00230
7688, 0.00000, 0.00000, 0.00231
7690, 0.00000, 0.00000, 0.00158
7699, 0.00000, 0.00000, 0.00164
7727, 0.00000, 0.00000, 0.00180
7734, 0.00000, 0.00000, 0.00164
7736, 0.00000, 0.00000, 0.00161
7741, 0.00000, 0.00000, 0.00158
7741, 0.00000, 0.00000, 0.00234
7752, 0.00000, 0.00000, 0.00231
7756, 0.00000, 0.00000, 0.00222
7772, 0.00000, 0.00000, 0.00164
7775, 0.00000, 0.00000, 0.00236
7787, 0.00000, 0.00000, 0.00234
7801, 0.00000, 0.00000, 0.01017
7812, 0.00000, 0.00000, 0.00236
7812, 0.00000, 0.00000, 0.00232
7813, 0.00000, 0.00000, 0.00233
7821, 0.00000, 0.00000, 0.00238
7825, 0.00000, 0.00000, 0.00234
7828, 0.00000, 0.00000, 0.00194
7831, 0.00000, 0.00000, 0.00162
7831, 0.00000, 0.00000, 0.00239
7862, 0.00000, 0.00000, 0.00163
7863, 0.00000, 0.00000, 0.00233
7869, 0.00000, 0.00000, 0.00167
7872, 0.00000, 0.00000, 0.00164
7880, 0.00000, 0.00000, 0.00170
7906, 0.00000, 0.00000, 0.00237
7925, 0.00000, 0.00000, 0.00238
7951, 0.00000, 0.00000, 0.00259
7954, 0.00000, 0.00000, 0.00238
7954, 0.00000, 0.00000, 0.00219
7958, 0.00000, 0.00000, 0.00285
7969, 0.00000, 0.00000, 0.00244
7971, 0.00000, 0.00000, 0.00207
7988, 0.00000, 0.00000, 0.00387
7989, 0.00000, 0.00000, 0.00247
7990, 0.00000, 0.00000, 0.00245
8011, 0.00000, 0.00000, 0.00316
8015, 0.00000, 0.00000, 0.00165
8024, 0.00000, 0.00000, 0.00251
8037, 0.00000, 0.00000, 0.00242
8043, 0.00000, 0.00000, 0.00266
8053, 0.00000, 0.00000, 0.00192
8063, 0.00000, 0.00000, 0.00244
8070, 0.00000, 0.00000, 0.00168
8074, 0.00000, 0.00000, 0.00170
8074, 0.00000, 0.00000, 0.00172
8084, 0.00000, 0.00000, 0.00256
8093, 0.00000, 0.00000, 0.00248
8094, 0.00000, 0.00000, 0.00175
8107, 0.00000, 0.00000, 0.00170
8110, 0.00000, 0.00000, 0.00335
8117, 0.00000, 0.00000, 0.00244
8118, 0.00000, 0.00000, 0.00245
8125, 0.00000, 0.00000, 0.00249
8129, 0.00000, 0.00000, 0.00181
8136, 0.00000, 0.00000, 0.00291
8152, 0.00000, 0.00000, 0.00169
8173, 0.00000, 0.00000, 0.00199
8189, 0.00000, 0.00000, 0.00271
8204, 0.00000, 0.00000, 0.00246
8204, 0.00000, 0.00000, 0.00236
8224, 0.00000, 0.00000, 0.00175
8227, 0.00000, 0.00000, 0.00249
8232, 0.00000, 0.00000, 0.00249
8236, 0.00000, 0.00000, 0.00181
8256, 0.00000, 0.00000, 0.00249
8274, 0.00000, 0.00000, 0.00250
8295, 0.00000, 0.00000, 0.00174
8307, 0.00000, 0.00000, 0.00249
8312, 0.00000, 0.00000, 0.00190
8333, 0.00000, 0.00000, 0.00179
8343, 0.00000, 0.00000, 0.00253
8349, 0.00000, 0.00000, 0.00219
8350, 0.00000, 0.00000, 0.00208
8358, 0.00000, 0.00000, 0.00254
8368, 0.00000, 0.00000, 0.00178
8378, 0.00000, 0.00000, 0.00254
8387, 0.00000, 0.00000, 0.00255
8393, 0.00000, 0.00000, 0.00254
8406, 0.00000, 0.00000, 0.00252
8410, 0.00000, 0.00000, 0.00253
8459, 0.00000, 0.00000, 0.00180
8464, 0.00000, 0.00000, 0.00178
8474, 0.00000, 0.00000, 0.00316
8474, 0.00000, 0.00000, 0.00254
8480, 0.00000, 0.00000, 0.00256
8501, 0.00000, 0.00000, 0.00255
8505, 0.00000, 0.00000, 0.00180
8505, 0.00000, 0.00000, 0.00178
8508, 0.00000, 0.00000, 0.00263
8509, 0.00000, 0.00000, 0.00243
8512, 0.00000, 0.00000, 0.00245
8512, 0.00000, 0.00000, 0.00258
8525, 0.00000, 0.00000, 0.00261
8533, 0.00000, 0.00000, 0.00257
8538, 0.00000, 0.00000, 0.00177
8557, 0.00000, 0.00000, 0.00258
8569, 0.00000, 0.00000, 0.00258
8571, 0.00000, 0.00000, 0.00177
8587, 0.00000, 0.00000, 0.00257
8603, 0.00000, 0.00000, 0.00264
8610, 0.00000, 0.00000, 0.00320
8634, 0.00000, 0.00000, 0.00261
8646, 0.00000, 0.00000, 0.00184
8651, 0.00000, 0.00000, 0.00185
8663, 0.00000, 0.00000, 0.01827
8681, 0.00000, 0.00000, 0.00258
8702, 0.00000, 0.00000, 0.00312
